---
Bogennummer: '51877'
Ort: Grünz
Gid: 118175
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-27 10:33:45.942248
Änderungsdatum: 2024-09-27 10:34:53.780560
Satzversion: 1
...
WS1	"In'n Winta fleg'n de drög Blära dörch de Luft rüm. /gebräuchlicher ümher."""
WS2	Dat höat ball up to schnien, dannoh' wat dat Wära werra bessa.
WS3	Stäk Kohll in'n Obm, dat de Melk ball ann to kok'n fängt. /<g wie leiser k>
WS4	De god oll Mann is mit dar Pead dörcht Is brok'n o int koll Wota fall'l.
WS5	He is vö <ö wie in Stöcke> vea ora söss Woch'n storm.
WS6	Dat Füa wer to heht, de Kok'n sind jo unna ganz <[l.b.]> schwart brennt.
WS7	He ett de Eia imma ohn Solt o Pepa. <Pähpa>
WS8	De Föt dohn mi sea weh, ick low, ick heb'[s] dörchlopen. 
WS9	Ick b[e] bi de Fru west <e wie ä> o hept esa seggt <gg wie jj>, o se seggt, se {Satz nicht weiter lesbar} ea Dochta segg'n. <gg>
WS10	Ick wid'd ohk ne werra dohn.
WS11	Ick schlo <so wie in Kopf> di gleich mit dan'n Kokläpel ümt Oan, du Op.
WS12	Wo jeist du hen, söhll wi mit di gohn?
WS13	Dat sind schlicht Tied'n!
WS14	Mien leiw Kind, bliew hia unna stohn, de bös Gäns <G wie J> bit'n di dod.
WS15	Du hest hüt am meist'n leat o bist artich west, du dast na Hus gohn {Satz nicht weiter lesbar} aß de Annan.
WS16	Du bist no né grot nooch üm'm Fla[sch] {Wort nicht weiter lesbar} Wihn ut to drink'n, du müßt east non'n Ann wass'n o gröta wahn.
WS17	Goh, weß so got o segg <:sejj:> dien Schwesta, se sa de Klera vo ju Muttan tor[eg] {Wort nicht weiter lesbar} näg'n o mit de Böst rein mok'n.
WS18	Hahst'n du kennt! da weat annas komm'm, und't dä bessa üm em stohn.
WS19	Wem hätt mi min Korf mit Flesch stoll'l?
WS20	He dä so, aß wess em far'n tum Döschen bestellt, se hemmt awa allehn dohn.
WS21	Wem hätt he de ni Geschicht <G wie J> vä̱tellt? <ä̱ wie A̱est>
WS22	"Eua müt ludj schrien, süss västeita uns ni. <:ni wie ""nicht"" ohne cht:>"
WS23	Wi sind möd o hem'm Döst.
WS24	Aß wi jestan Abent torück kehm'm, do leg'n de Annan a to Bedd o wean fast inschlop'n <ant schlop'n>.
WS25	De Schnee is diss Nacht bi uns liggn blebm, [o/a]wa hüt Morg'n issa schmulkn.
WS26	Hin'e un's Hus stohn dre schön Appelböhm mit rohd Appel.
WS27	Köhn ji ni no ehn Ognblick'n up uns luan, danoh gohn wi mit ju.
WS28	Ji dahn ni son'[e/n] Kinarihn dribn.
WS29	Un's Barg sind ni sea hoch, juh'e sin vä höja.
WS30	Wovä Pund Wost un wovä Brot wij ji hebb'n?
WS31	Ick vestoh nu ni, ji möt'n bät ludja sprek'n.
WS32	Hebbn ji kehn Stück witt Seep fö mi up mi'n Disch fun'n?
WS33	Sin Brora wi sich twe schön ni Hüsa in ju'n Goan buh'n.
WS34	Dat Woat kehm em va Herzen.
WS35	Dat wau recht va äa.
WS36	Wat sitt'n doa v[ee] Vögelk'n bob'n up dat Müak'n?
WS37	De Buan harn fief Oss'n o näg'n Köhj o twelw Schöbk'n vöt Dörb bröcht, de woll's vaköp'n.
WS38	De Lüd sind hüt all but'n put Feld o mäg'n.
WS39	Goh ma, de brun Hund deit di nischt.
WS40	"Ick bi mit de Lüd doahin'n öwa de Wisch in't Koan föat. <NB, die Dehnung ""ih"" u. ""[A]"" ist nur der Aussprache wegen gewählt.>"
