---
Bogennummer: 10159
Ort: Gonsenheim
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Elizabeth & Hugo Herrgen
Anmerkungen: ''
...
WS01	Im Winter fliehe die truckene Blärrer dorch die Luft erum.
WS02	'S hört gleich uff se schneie, donn werd's Werre werre besser.
WS03	Thu Kuhle in de Uwe, daß die Millich bal se koche onfängt.
WS04	Dar gut alt Mann is merrem Gaul dorch's Eis gebroche un in's Wasser gefalle.
WS05	Ar is vor vier orre sechs Woche gestorw.
WS06	Deß Feier war su haß, die Kuche sein jo unne ganz schwarz gebrennt.
WS07	Ar ißt die Aier immer uhne Salz un Peffer.
WS08	Die Füß thun mer sehr wih, ich glawe, ich hun'se dorchgelaafe.
WS09	Ich sein bei dare Fra gewest un hun s're gesaat, un sie hott gesaat, so wollt's aach ere Tochter sohn.
WS10	Ich will's aach nit mih werre thu;
WS11	Ich schlon d'r gleich mirrem Kochlöffel um die Ohrn, du Aff!
WS12	Wu giehste hin, solle mer mit d'r giehn.
WS13	'S sein schlechte Zeire.
WS14	Mei <(ng)> lieb Kind, bleib do unne stiehn, die aarige Gens beiße dich tudt.
WS15	Du host heit am beschte gelarnt un warscht brav, dodewehe derfste ihnder ham giehn wie die annern.
WS16	Du bist noch nit gruß genunk, ume Flasch Wei<(ng)> aussetrinke, du mußt erscht noch ang bissi wachse un grießer warn.
WS17	Giehn, sei su gut un sa iwer dei Schwester, sie soll die Klaarer vorr eier Mutter fertig nehe, un soll se mit de Berscht sauwer mache.
WS18	Hesten gekennt, dann wersch annerscht kumme, un's dät besser umen stiehn.
WS19	War hott mer mei/ng Korb mit Fleisch gebutzt.
WS20	Ar hott grad su gedohn, als herresen zum Dresche bestellt, sie hun's awer selber gedohn.
WS21	Wem horrer dann des nei Stickelche verziehlt?
WS22	M'r muß hart kreische, sunst verstiehrer uns nit.
WS23	M'r sein müd un hun Dorscht.
WS24	Als mer geschtern Owend zurück kumme, do hun die Annern schun im Bett geleh[e] und warn fescht amm schlofe.
WS25	Der Schnie is heit Nacht bei uns leihe gebliewe, aber heit Morjend is'r geschmolze.
WS26	Hinner unserm Haus stiehn drei schöne Eppelbäumcher mit ruhre Eppelcher.
WS27	Könnt'r nit noch e Ageblickche uff uns warte, dann giehn m'r merr och.
WS28	Är derft nit su Kinnereie treiwe.
WS29	Unser Berg sein nit su huch, eiere sein viel hücher.
WS30	Wie viel Pund Worscht un wie viel Brod wellt [e]hr hun?
WS31	Ich verstiehn och nit, ehr müßt e bissi lauter rette.
WS32	Hätt'r kang Stickche weiß Saf for mich uff meim Tisch gefunne.
WS33	Sein Brure will sich zwaa schene neie Heiser in eiern Garde baue.
WS34	Deß Wort is'm vum Harze kumme.
WS35	Deß war recht vun och.
WS36	Was hocke do for Velercher owe uff dem Meierche?
WS37	Die Bauern hun fünf Ochse un nei(ng Kih un zwölf Hamnmelcher vor's Dorf brocht, die wollte se verkaafe.
WS38	Die Leit sein heit all draus uffem Feld un mähe.
WS39	Giehn nor, dar braun Hund thut d'r nix.
WS40	Eich sein mit de Leit do hinne üwer die Wisse in's Korn gefahr[n].
