---
Bogennummer: '28409'
Ort: Marburg-Ketzerbach
Gid: 534693
Transliterationsprojekt: REDE
Transliterent: Lisa-Marie Smit
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...	
WS1	Em Wender flijje die trockele <(dörre)> Blärrer en d’r Loft rim.
WS2	‘s hert gleich of z‘ schneije, da wärd d’s Wetter wärre besser.
WS3	Dåu Kohle en Owe, doß die Melch å z’koche fengt.
WS4	D’r gaure ale Mann ess merrem Gaul dårchs Eis g’broche on ens kale Wasser g’falle.
WS5	He ess feer väijer awwer sechs Woche g’storwe.
WS6	D’s Feijer wår zåu hääß, die Kuchche sein jå onne goanz schwårz v‘brennt.
WS7	He ißt die Eijer immer uhne Saalz on Peffer.
WS8	Die <(mei)> Fäiß dåun m’r hårt wih, äch glåbe äch hun s’ dårch g’låfe.
WS9	Äch sein bei d’r Fra g’wese on hen s’r g’saat, on säi saat, s’willts ach ährer Doochter saa.
WS10	Äch wills åch nit mih wärre dåu.
WS11	Äch schlåån dich gleich merrem Kochlöffel em die Ohrn, du Aff.
WS12	Wu gist’ hin, solle m’r mett’r gieh?
WS13	‘s sein schläächte Zeire.
WS14	Mei läiwes Kend, bleib häi onne stih, die biese Gens beiße dich dudt.
WS15	Du host åm mehrschte g’lernt on best årtig g’wese, du därfst fräier nooch heme gih als die Annere.
WS16	Du best noch nit gruß genunk imme Bodälje Wein ausz’drenke, du mußt erscht noch ‘ wink wåchse on grisser wärn.
WS17	Gih, sei so gåut on sa deiner Schwester, s’ sillt die Klärer feer eije Motter ferdig nijje on met d’r Bärschte ren mache.
WS18	Häst’n g’kaant! da weersch annersch komme on ‘s diet besser im ‘n stih.
WS19	Wer hot m’r mein Korb met Flääsch g’stohle?
WS20	"He dåt so, als härres’n zom dresche bestellt	 s’ hens awwer selwer g’då."
WS21	Wem harre die neie G’schichte v’rzehlt?
WS22	M’r muß laut kreische, sonst v’rstitte ins nit.
WS23	Mer sain mäire on hun Dårscht.
WS24	Wäi m’r gest Owend z’reck kåme, do låge die annere schunt em Bett on wåre fest eng’schlofe.
WS25	D’r Schnie ess desse Nååcht bei ins leige g’blewwe, awwer heit morgend esse v’rschmolze.
WS26	Hinner insem Haus stihn drei schine Äppelbemercher met rure Äppelcher.
WS27	Kinnt’r nit noch ‘n Ågebleck of ins wårte, da gihn m’r met eich.
WS28	Ehr därft nit solche <(so kee)> Kennereije dreiwe.
WS29	Inse Berge sein nit går huhk, eige sein viel higger.
WS30	Wäi viel Pond Wärscht on wäi viel Brud willt’r hun.
WS31	Äch v’rstiehn eich nit, ehr mißt’ wink lauter spreche <(schwätze)>.
WS32	Hot’r ke Steckche weiße Säfe feer mäch of meim Desch g’fonne?
WS33	Sein Bråurer will sich zwä schine neie Heiser en eijen Gårde baue.
WS34	Dås Wort kåm ‘m aus’m Herz.
WS35	Dås wår räächt vonn ihne.
WS36	 Wås setze do feer Viggelcher owe of’m Meierche?
WS37	Die Bauern harre finf Ochse on nein Käih on zwälf Schoflemmercher feersch Dorf g’broocht, däi wollte s’ v’rkåfe.
WS38	Die Leire sein heit all d__ße of’m Feld on migge.
WS39	Gih nor, d’r braune Hond daut d’r naut.
WS40	Äch sein märren Leire do henne ewwer die Wisse ens Korn g’fåhrn.
