---
Bogennummer: '47552'
Ort: Spetzerfehn
Gid: 117480
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters vlijgen de dröge bladen döör de lücht herum
WS2	t hört gliek up too sneijen dann word t weer wêr beter
WS3	doe de kölen in de owend dat de melk bold an toe koken fangt
WS4	dij goede olle mann is mit t peerd döört ies broken un int kolle water fallen
WS5	
WS6	dat vür was too hijt de koeken sünt ja unner gans swart brannt
WS7	hij ett de eier immer sünner solt un peper
WS8	de voeten doen mi biester <(naar)> seer ik lööv ik hebb se döörlopen
WS9	ik bün bi de frau west un hebb höör t seggt un sij sê sij wullt ook höör dochter seggen
WS10	
WS11	ik sla di gliek mit de slijf um de ohr'n du ape
WS12	
WS13	
WS14	mine lijve kind bliev hier unner staan de böse gonsen biten di dood
WS15	du hest vandage am meijsten leerd un büst artig west du dürst fröer na huus gaan as de annern
WS16	
WS17	ga wees so goed un segg dien süster sij sull de klijer vöör höör moeder klaar naien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	well het hij de neije geschichte vertellt
WS22	
WS23	
WS24	as wi güstern avend toerügg kwamm'n doe lägen de annern all toe bedd un wären fast an t slapen
WS25	de sneij is disse nacht bi uns liggen bleven man van mörg'n is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwamm hum van harten
WS35	
WS36	wat sitten daar vöör vögelkes boven up dat mürke
WS37	de burr'n harr'n fief ossen un negen koejen un twallf schaapkes vöör't dörp brocht de wull'n sij verkopen
WS38	de lüe sünt van dage alle buten up't feld un meien
WS39	ga man dij brune hund deit di nicks
WS40	ik bün mit dij lüe daar achter över de mijde in't koorn faren
