---
Bogennummer: '44839'
Ort: Aesch
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.178066'
...
WS1	Im Winter fliegä diä troggene Blätter in dr Luft umme.
WS2	Es hört gli uf schneiä. derno wird s'Wetter widder besser
WS3	Tuä Kohle in der Ofë, dass d'Milch bold afot choche.
WS4	Dä guet alt Ma isch mitem Ross durs Isch broche un ins chalt Wasser gfalle (gheit)
WS5	Er isch vor viär oder sächs Wuche gstorbä.
WS6	S'Für isch z'stargg xi, d'Weihä si jo unge ganz schwarz brennt
WS7	Er isst d'Eier immer oni Salz un Pfäffer
WS8	D'Füess dià m'r sehr weh, i glaub i ha si duregluffe
WS9	I bi bi der Frau xi un has erägseit (un han eräs gseit) un si hett gseit, si wotts o ihrer Tochter säge
WS10	I wills o nimmi wider tue.
WS11	I schlo der (gli) [darüber:] (jez derno) mitem Chochlöffel um d'Ohre, dù Aff. (ù offen)
WS12	Wo gosch ane, selle mir mit dir goh (sellemr, mitdr)
WS13	Es si schlächti Zitte
WS14	Mi liäb Ching, blib unge stoh, diä böse Gäns bisse di tot
WS15	Du hesch hütt am meischte glehrt un bisch artig gsi, du darfsch ender hei go ass die andere.
WS16	Du bisch no nit gross gnue, um ä Fläsche Wi uszdringge, du muesch erscht no wagse un grösser werde.
WS17	Gang, bisch so guet un säg diner Schweschter, si sett d'Chleider für eueri Mueter fertig neie un mit dr Bürschte suber mache.
WS18	Hätsch du in gchennt! denn wers angerscht cho un es diech besser um in schtoh.
WS19	Wär het mr mi Chorb mit Fleisch gschtohle ?
WS20	Er hett so to, as hebe si ne zum Dresche bschtellt, si heis aber sälber to.
WS21	Wäm hett er diä neui Gschicht verzellt
WS22	Mä mues lut schreie, suscht verschtoht er eus [darüber:] (is) nit.
WS23	Mir si miäd un hei Durscht.
WS24	Wo mir geschter zrugg cho si, do si diä angere scho im Bett glege un hei fescht gschlofe.
WS25	Dr Schnee isch diä Nacht (bi eus) [darüber:] (binis) ligge bliebe, aber hütte Morge isch er gschmolze.
WS26	Hinger euserem Hus schtö drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönneter nit bnonä Auggebliggli uf is warte, derno gö mir mit ech.
WS28	Dir dörfet nit sonige Chindereie tribe.
WS29	Euserē Bärge si nit sehr hoch, eueri si vill höcher.
WS30	Wiävill Pfung Wurscht un wiävill Brot weiterha ?
WS31	I verschtang ech nit, dr miend ä bizzeli lutter rede (spreche)
WS32	Heiter kei Stüggli wissi Seufi für mi ufem Tisch gfunge ?
WS33	Si Brueder will sich zweui schöni neui Hüser in euerem Garte baue.
WS34	Das Wort isch im vo Härze cho !
WS35	Das rächt gsi vonenne.
WS36	Was sitze (hogge) do für Vögeli do obe uf em Mürli^.
WS37	Diä Bure hei feuf Ochse un nün Chüà un zwölf Schöfli vor s'Dorf brocht, diä hei si welle verchaufe.
WS38	D'Lüt si hütt alli dusse uf em Feld un meie
WS39	Gang numme, dr brun Hung macht dr nütt.
WS40	I bi mit dä Lüt do hinge über d'Matte ins (Chorn) [darunter:] in (d'Frucht)  g fahre.
