---
Bogennummer: '23592'
Ort: Houverath
Gid: 134251
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Kohnen aus Niederzier, Schulort Houverath = Hŭvere
Erstelldatum: 2023-09-26 18:14:50.895578
Änderungsdatum: 2023-11-18 12:28:14.762852
Satzversion: 1
...
WS1	En derr Wänkter felge de drügg Blar dorr de Lǔet eröm. 
WS2	Ett hürt glick ob de Schneje da wöd et Wiär wier biäter.
WS3	Don Kǔakle en derr Uafe dat de Melek bo an de kǔake föngt.
WS4	De goe alde Minsch es met et Piäd dorre Is gebrǔake, on en et koht Water gefalle.
WS5	Hiä es vörr vehr of ses Wiäke gestorfe.
WS6	Dat Führ wǔar de heet, de Kohke sind jo ganz schwatt verbrangt.
WS7	Hiä et de Eier one Soot on Piäper.
WS8	De Föt dont mech ärg wiee, ech glöf, ech han se dǔer gelope.
WS9	Ech bön bej de Fraǔ gewäst on han et err gesäht, on sie säht sie wohl et och et Dǔeter sage.
WS10	Ech well et net mie dohn.
WS11	Ech schlonn dech glik met derr Kǔakliäpel öm de Uehre dǔe Ap.
WS12	Wo gehst de hiär, so ech met dech gohn?
WS13	Et sind schläte Tite.
WS14	Mi lef Känk, blief he onge stohn, de kǔa Ges biete dech dǔet.
WS15	Dǔe häß hü et meschte geliert on böß brav gewäßt; dǔe dörfs ieder no hem john als die angere.
WS16	Dǔe böß noch net grǔet genoch ömm en Fläsch Wien ǔtedrenken, dǔe moß et öschte noh e Eng gewahse sin on grötter wiäde.
WS17	Gank, sie so got on sag die Söster, sie so der Kleer förr üer Motter fiädig nien on met der Bürschel ren make.
WS18	Häß dǔ em gekankt! da würet angeschter komme on et ding biäter öm öm stohn.
WS19	Wiä hät mech minne Köref met Flesch gestůahle.
WS20	Hiä ding esǔe als höt er öm de dresche bestalt; se hant et äffel selef gedohn.
WS21	Wemm hätte de nöe Geschichte vertallt?
WS22	Ma mot hell schreie, sos verstehte os net.
WS23	Vieer sind mög on hand Dǔesch.
WS24	Wie verr jöstern Ofend drück kǔame dǔ luage die angere all en et Bett on wǔare fas and schlohpe.
WS25	Derr Schnej es des Nät bej os lecke blieve äffel desse Morge eße geschmolte.
WS26	Henger os Hǔs stond drej Äpellbömkes met rǔe Äpellkes.
WS27	Könnt err net noch e Ogeblekske ob os wade, da jongfer met öch.
WS28	Ier dörft net son Kängereje driefe.
WS29	Os Berg sind net ärg hǔech, de üer sind völl hüejer.
WS30	Wievöll ponk Wǔesch on wievöll Brůed wellt err hafe.
WS31	Ech verstonn öch net err mot e wenneg heller kalle.
WS32	Hat err ge Stökske wette Seb för mech ob minne Dösch fonge.
WS33	Sie bror well sech twie fein nöj Hüser en ürre Gaht boje.
WS34	Dat Wǔat kǔam om van Hatt.
WS35	Dat wǔar räht van öch.
WS36	Watt sett do för e Vüegelke ǔafe ob et Mürrke?
WS37	Die Bǔhre hand fief Üäs on nüeje Köh on twelf Schöbbkes vörret Dörb brät die wohle se verkohpe.
WS38	Die Lüe sind hüe all bǔte ob et Feld on mie.
WS39	Gank mar, de brǔnne Honk<e> det dech nicks.
WS40	Ech bönn met met de Lüe do henge öffer de Bend en et Kǔare gefahre.
