---
Bogennummer: '45914'
Ort: Hasli
Gid: 18464
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-03-08 17:05:36.298730
Änderungsdatum: 2022-03-08 17:05:36.298730
...
WS1	Im Winter flöge die trochene Bletter in der Luft umha.
WS2	Äs hörd angens schnye, de würd ds Wätter umhi besser.
WS3	Tue Cholen-in-Ofe, dass d' Milch angens chochet.
WS4	Dä guet alt Ma ischd mid-dem Ross durz-Ysch broche u iz chalt Wasser ghit.
WS5	Är ischd vor vier oder säx Wuche gschdorbe.
WS6	Ds-Für ischd zgrosses gsi, d Chieche si una verbrent.
WS7	Är issd d' Eier geng oni Saalz u Pfäffer.
WS8	D' Füess tüe mer schüchter wee, i globe, i hegi si dürglüffe.
WS9	Ig bi bi där Frou gsi u harras gseet, u si hed gseet, si welis og der Tächter säge.
WS10	Ig wils og net me tue.
WS11	Ig schlahndig angens mit der Chochchele a d' Ohre, du Aff.
WS12	Wa woschd hi, sölemer mit dr cho ?
WS13	Äs ischt schlächti Zit.
WS14	Mys liebs Chind, blib hie una stah, die böse Gäns biisse dig ztod.
WS15	Du heschd hüt am villschde glehrd u bischd es tolls gsi, du chaschd ehnder hem ga, wa die andren.
WS16	Du bischd no net grossa gnueg für ne Fläscha Wi d' Suffe, du muescht nog wachse u grösser wärde.
WS17	Gang u säg dr Schweschter, si selli z' Gwand für e[w]i {oder eher 'euri' ?} Mueter fertig neje u mit der Bürschde buze.
WS18	Hattischd d[n]e  {oder eher 'due' ?}  bchent ! de wes anderscht cho, unes schtuendi besser umne.
WS19	Wär het mer mi Chorb mit Fleesch gschole {ohne 't' !} ?
WS20	Är hed gmachd wie wes ne zum Tresche hātte bschdelt, si hees aber sälber gmacht.
WS21	Wämm het er die nüi Gschicht erzelt ?
WS22	Mu mues lut brüele, suscht verschteet är nüt.
WS23	Mier si müed u hee Durscht.
WS24	Wa wier aben zrugg si cho, si di andre scho im Bett gsi u hee fescht gschlafe.
WS25	Der Schnee ischt nächti bi ös blibe lige, aber hüt am Morge ischter gschmolze.
WS26	Hinder ösem Huus stah drü schöni Öpfelbömeni mit roten Öpflä.
WS27	Chönter nit nog es Ogebliki uf nus warte, de ga wier mit mer.
WS28	Ier sölt net so chindtlig tue.
WS29	Öser Bärgä si net ruuch höï, euwer si vil höïer.
WS30	Wie vil Pfund Wurschd u wie vil Brot weet ier ha ?
WS31	Ig verstah ög net, ier müesst mersch lüterer säge.
WS32	Heet ier kees Bitzli Seefa for meeg <ufem> {'ufem' ist durchgestrichen} +̧  {ob der Lehrer hier etwas korrigieren oder einfügen wollte?}  mim Tisch gfunde ?
WS33	Si Brueder wil zwö nüwi, schöni Hüser in öwem Garte bouwe.
WS34	Das Wort kunt mu fo Härze.
WS35	Das ischt rächt gsi vomu.
WS36	Was si da für Vögel obna uf dem Mürli.
WS37	Die Pure hee föf Ochse u nün Chüe u zwölf Schafleni vor z' Dorf bracht u hee si wele verchofe.
WS38	D' Lüt si üt alli ussna uf em Land u meje.
WS39	Gang nume, dr brun Hund tuet dr nüt.
WS40	Ig bi mit de Lüte da hinderhi uber z' Land iz Chore gfahre.
