---
Bogennummer: '37384'
Ort: Ebershausen
Gid: 76745
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Jürgen Finger
Anmerkungen: 'Nix gegen den Lehrer, und sicher hat sich der Dialekt weiterentwickelt,
  aber manches würde ich anders aussprechen (vielleicht bin ich auch schon zu stark
  vom BR beeinflusst, ich bin 45): 1) "rom". 2) "Dua". 4) und öfters: "isch" statt
  "ischt". 8) "D''Füaß dond", 10) doa; 15 moischta, 16) "bisch statt "bischt" und
  generell bei der 2. Person Singular ohne "t"; 20) Ear hat so "doa", 23) "send",
  28 "deffat", 30 Wischt, 32 meim, 37 braocht, 39 thuat d''r, 38 und 40: "Leit" statt
  "Leut" '
Erstelldatum: 2024-06-30 10:04:36.093007
Änderungsdatum: 2024-06-30 10:04:36.093007
Satzversion: 1
...
WS1	Im Winter flia̰ga̰t dia trucka̰ne Blätter ḭn dr Luft rṵm.
WS2	Is he͡at glei auf schneia̰, nau werd's Wettar wiea̰der besser.
WS3	Thua̰ Kohla̰ in da̰ Ofa̰, daß d'Mill bald a̰fangt kocha̰.
WS4	Dr guat alt Ma̰ ischt mitm Gaul durs Eis brocha̰ u. ins kalt Wasser gfalla̰.
WS5	E͡ar ischt vo͡ar vi͡ar oder sex Woocha̰ gstorba.
WS6	S'Fuir ischt z stark gwea, der Datsch[ḛ̇] ist ja unda̰ ganz verbran̄t.
WS7	E͡ar ißt <die> d'Oier alla̰weil ohna̰ Salz u. Pfeffer.
WS8	D'Füa̰ß tu mer weah, i glaub i haṵ̊ sḛ durglaufa̰.
WS9	I bi bei dr Frau gwea̰ u. ha[ṵ̊] es gsait u. sie h̰aut gsait, sie wills ihrer Tochter au sa.
WS10	I wills au ni̊m̄a̰ tho̰a̰.
WS11	I schla die glei mitm Kŏllöffel um d'Oara, du Aff.
WS12	Wau gasch na̰? soll mer mit'r gau?
WS13	S'sind schlechtḛ Zeita̰.
WS14	Mei liabs K[ḭ̊]nd, bleib du dau dunda sta̰ṵ̊, die [b]a̰͡izḛ Gḛḭs beißa̰t dḭ doad.
WS15	Du hascht heṵ̊t am mḛaschta glernat, u. bischt brav gwea, du dǎscht früaher ho̰ḭ ga̰ṵ as die andere.
WS16	Du bischt noit groaß gnu͡a̰, daß d a̰ Flesch Wḛi trinka ka̰scht, du muascht eascht no a bissa̰lḛ wachsa u. greaßer wera̰.
WS17	Gang sei so gua̰t u. sag deiner Schwäschter, sie solls Hä̰s für uira̰ <Ma...> {korrigierte Fassung unlesbar} Muattr fötig näha̰ u. mitr Büscht büschta.
WS18	Hättescht'n ken̄t, nau wärs anderscht kom̄a̰ und 's thät besser umen sta̰ů.
WS19	Wear hat'r mein Kretta̰ mitm F[l̊]oisch gstohla?
WS20	Ear hat so da̰u, as wen̄ sie ean zum Drescha bställt hätta̰, se hands aber sell dau.
WS21	Wea̰m hat'r dia nui Geschicht erzählt?
WS22	Ma muaß laut schreia̰, soscht verstautr eis id.
WS23	Miar sind müad und hand Duscht.
WS24	Wöl m'r nächt z'auba̰d ho̰i kom̄a̰ sind, sind dia andere scho̰ im Bött glea̰, u. hand gschlaufa̰.
WS25	Dr Schnea ist dia Nacht bei eus liega blieba, aber heṵt a̰ Morga̰ ischt'r gschmolza.
WS26	Hinter unserm Haus standa̰t dre[ṵ]  schḛa̰nḛ Apfelbäumla mit <rote> {korrigiert} roata̰ Äpfela.
WS27	Ken̄at ihr it no a bißle uf eis watta̰; nau gam mer au mit ui.
WS28	Ihr da̰ffa̰t ko̰ine sölle Kinder̰eia̰ treiba̰.
WS29	Eusere Berg sind it arg hoa; die uire sond viel heaher.
WS30	Wia viel Pfo̰d Wüscht u. wia viel Broat wend'r? 
WS31	I verstand ui it; ihar müaßa̰t a̰ bißlḛ lauter schwätza̰.
WS32	Hand'r koi Stückle weißa̰ Soifa̰ für mi uf mein Tisch gfunda̰?
WS33	Sei Bruadr will zwoi schḛana̰ nuiḛ Häuser in uirem Gatta baua.
WS34	Däs Woat isch vom Herza̰ kom̄a̰.
WS35	Däs ischt recht gwea von ui.
WS36	Was sitzat dau für Vöga̰la̰ doba uf deam Mäuerle?
WS37	Dia Baura hand f̰eif Ochsa u. nei Küah u. zwölf Schaifla voars Dorf braucht; dia hand se wälla̰ verkaufa̰. 
WS38	D'Leut sind heit all dussa̰ uf'm Feld u. mäha̰t.
WS39	Gang na̰, der bra͜u H[ṵ]d thuat 'r nix.
WS40	I bi mit de Leut dau hinta über d'Wies ins Koara̰ gfahra̰.
