---
Bogennummer: 00349
Ort: Wojenthin
Gid: 534871
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Haſse aus Seidel; Schulort Wojenthin
Erstelldatum: 2023-09-28 23:02:11.346746
Änderungsdatum: 2023-09-28 23:02:11.346746
Satzversion: 1
...
WS1	Im Winta fleiga dei dreuga Blära deua dei Luft imhea.
WS2	Dat hölt glick up von ſchnigen, denn wat dat Wera werra beta.
WS3	Mo͡ack Kohla inna O͡awa, dat dei Melk ball anna ko͡acken fengt.
WS4	Dei gaur ull Mann is mit dem Peet dürch dat Is bro͡acka un in dat kull Wo͡ata falle.
WS5	Hei is vo veia urra ſös Wecka ſtuwa.
WS6	Dat Füa was du heit, dei Kuchen ſin ja una ganz ſchwat brennt.
WS7	Hei ett dei Ega imme o͡ahn Sult un Päpa.
WS8	Dei Feut daua mi ſo wei, ick leuw, ick hew ſei mie dürchlopa.
WS9	Ick bin bira Fruga weſt un heft äa ſegt, ſei ſär, ſei wullt ock ära Dochte ſega.
WS10	Ick willt ock nich mea werra daua!
WS11	Ick ſchlo͡a di glcek mit dem Ko͡ackläpel im dei Ohra, du Oap!
WS12	Woa gehſt du hen, ſchou wie mit di go͡aa?
WS13	D’ſin ſchlecht Tieda!
WS14	Mia leiw Kind, blief hie unna ma ſto͡aen, dei beuſa Geus bita di dot.
WS15	Du heſt huit am meſte leet un biſt fro͡am wäſt, du döfſt eia no͡a Hus go͡aa as dei Anra.
WS16	Du biſt noch nich grot naug im en Flaſch Win uttudrinken, du muſt eiſta noch a En waſſa un greuta wara.
WS17	Go͡a, weß ſo gaut un ſeg dina Schweßta, ſei ſchall dei Klera vo͡a juga Mudda fadig nega un mit da Böſt rega mo͡acka.
WS18	Herſt du em kent! dann weet annes ko͡ama, un dat dehr bäta im em ſto͡aa.
WS19	Wäa het mi mina Korf mit Fleiſch ſto͡ala?
WS20	Hei der ſo, as herra ſei em tamm Döſchen beſtellt; ſei herret o͡awa allein do͡aa.
WS21	Wem het hei dei nig Geſchicht vötellt?
WS22	Ma mut ganz lur ſchriga, ſiſta voſteht hei us nich.
WS23	Wie ſin meur un hewa Döſt.
WS24	As wi giſtra O͡awend trüg keima, dunn leiga dei Anra all im Berr un wera ball am ſchlo͡apen.
WS25	Dei Schnei is dies Nacht bi us liegen bläwa, o͡awa huit Morga is a ball ſchmelt.
WS26	Hina uſem Hus ſto͡aa drei ſcheun Aeppelböumkes mit rora Aeppelkes.
WS27	Kün ji noch nich ne Ogablick up us wachta, denn keim wie mit juch.
WS28	Ji dorwa nich ſon Kinnaſtreck driwa.
WS29	Us Bagen ſin nich ſea hoch, jug ſin vel heuga.
WS30	Wuvel Pund Wuſt un wuvel Brod wull ji hewwa?
WS31	Ick voſto͡ah jug nich, ji meuta en bet lura reda.
WS32	Hew ji keia Stück witt Seep vo mi up mim Diſch funa?
WS33	Sie Braura will ſich twei hübſch nig Huiſa in jugem Go͡ara buga.
WS34	Dat Woet kam em vom Hata.
WS35	Dat was recht vo juch!
WS36	Wat ſitta do͡aa vo Väugelkes bo͡awen up dem kleine Mua.
WS37	Dei Bura herra füf Oſſen un näga Kög un twölf Schoupkes vo dat Dop brecht, dat wulle ſei vokeupa.
WS38	Dei Lüd ſinn huit alle buten ubbem Fel un mega.
WS39	Go͡ah man, dei brun Hund det die niſcht.
WS40	Ick bin mit derra Luia do͡aa hinna ouwa dei Wiſch int Kon foaet.
