---
Bogennummer: '24636'
Ort: Rhadern
Gid: 94257
Transliterationsprojekt: Plattschwatzgruppe Lichtenfels
Transliterent: Else und Michael Binder (Fü, Im, Neu, Mü, Rh), Margret Büchsenschütz
  (Go, Da)
Erstelldatum: 2026-01-06 07:03:15.649000
Änderungsdatum: 2026-01-06 07:03:15.649000
Satzversion: 1
...
WS1	Im Winter fleegen de träugen Blädder dörr de Luft rümm.
WS2	Ett häurt gliek uppe de schniggen, dann wert det Wädder better.
WS3	Doh Kollen in denn Owen, det de Melk balle an to koken fenget.
WS4	Der godde alle Mann es mett denn Gule dörr det Is gebroken un in det kalle Wader gefallen.
WS5	He es förr veer odder sesz Wäken gestorwen.
WS6	He es förr veer odder sesz Wäken gestorwen.
WS7	He ettet de Egger ümmer ohne Salt un Päper.
WS8	De Föte donn mieh vell wei, eck gläuwe, eck hawe se dörr gelaupen.
WS9	Ek sie bie derr Frogge gewest un hawe ett err gesecht, un se sechte, se wöll et auch errer Dochter sägen.
WS10	Ek will et auch nitt meh wedder donn.
WS11	Ek schloh dek mett denn Kookeläppel üme de Auren, du Ape!
WS12	Bo geist du hen, sönn mie mett die gonn?
WS13	Ett sinn schlechte Tieden!
WS14	Min lewet Kind, blief hie ungen stonn, de bäusen Gäuse bieden dek daut.
WS15	Du häst hödde an meisten gelährt un bist godd gewäszt, du trawest fröher no heime gonn es wie de Anderen.
WS16	Du bist noch nitt graut genoch, üm enne Flasche Wien ut to trinken, du moszt ehr noch en Enge wassen un grödder wären.
WS17	Goh, sie sau godd un säg dirr Schwester, seh söll de Kleider förr ugge Modder reide näggen un met der Böste reine maken.
WS18	Häddest du enn gekannt, dann wör et anders gekummen un et deht better üm enn stonn.
WS19	Wee hett mie min Korf mett Fleisch gestohlen?
WS20	Heh det sau wie wann se enn ton Dreschen bestallt hedden, se hadden ett awwer selwer gedonn.
WS21	Wem hät he de nigge Geschichte vertallt?
WS22	Man mot harte schwatzen (krischen), süsz versteit he uns nitt.
WS23	Mi sin möde un hann Dost.
WS24	Wie mi gisteren Owend torügge komen do logen de anderen alle in Bedde un woren faste am schlopen.
WS25	Derr Schnee es dün Nacht bie uns leggen geblewwen, ewer dün Nacht es he geschmulten.
WS26	Hinger unsen Husse stonn dree hübsche Abbelbäumerker met rauden Äbbelker.
WS27	Könn jih nitt nach en Augenblickelken upp uns warten, dann gonn mie mett uch.
WS28	Jih tröwen nit sau Kingeriggen triewen.
WS29	Unse Berge sinn nit vell hauch, ugge sin vell höcher.
WS30	Wie vell Pund Wost un wie vell Braud wönn jie hann?
WS31	Ek verstoh uch nitt, jih mödden en bezken härter schwatzen.
WS32	Han jih kenn Stückelken witte Seipe förr mek up min Dische gefungen?
WS33	Sin Broder will sek twei hübshe nigge Hüsser in uggen Gorten buggen.
WS34	Dett Woort kom en von Herzen.
WS35	Det wor recht von enn!
WS36	Watt sitten do förr Vöggelker owen upp den Mürken?
WS37	De Buren hann veer Ossen un neggen Kögge un twelf Schöberker förr dett Dorb gebracht, de wollten se verkäuben.
WS38	De lüde sin hödde alle drute upp den Felle un mäggen.
WS39	Goh nur, der brune Hund döht die niks.
WS40	Ek si met den Lüden hödde to hingen öwwer de Wesse int Kauren gefahren.
