---
Bogennummer: '44834'
Ort: Witterswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.832925'
...
WS17	Gang, bisch so guet und sag diner Schweschter, si sett d' Chleider fir (i offen) euri Muedder fertig näie und mit der Birste butze.
WS18	Hättsch-n- numme kennt! drno wers angerscht use cho, und s' giengem besser.
WS19	Wer hett mr mi Chorb mit em Fleisch gschtohle.
WS20	Er het e so do, wie wenn' s' n zum Dresche bschtellt hätte, sie heis aber sälber gmacht.
WS21	Wäm het er die nei-i (ei geschlossen) Gschicht verzellt.
WS22	Me mues lut schreie, suscht verstoht er eus nit.
WS23	Mr si mied (e gesprochen) und hei Durscht.
WS24	Wo mer gester z' Obe zrugg cho si, si die angere scho im Bett gläge und hei fescht gschlofe.
WS25	Dr Schnee isch hit z' Nacht bi eis (nicht Diphtong) blibe ligge; aber de Morge isch er gschmolze.
WS26	Hinger e│iserem Hus stöhn drei scheeni Öpfelbe│imli mit rote Äpfeli.
WS27	Chennedder nit no ne Rung uf is warde, drno chömme mer mit ech.
WS28	Dr derfet nit sonigi Chindereie mache.
WS29	E│iseri Berge sin nit so hoch, e│ieri sin vill heecher.
WS30	Wie mängg Pfung Wurscht und wieviel Brot weit er?
WS31	I verstang ech nit, dr müend e weni ludder rede.
WS32	Heit er kei Stiggli wissi Se│ifi fr mi uff mim Disch gfunge?
WS33	Brueder will zwe│i scheeni ne│i│i Hiser baue in euerem Garte.
WS34	Das Wort isch em vo Härze cho!
WS35	Dasch recht gsi von-e-ne.
WS36	Was sitze do fir (offen) Veegeli uff em Mihrli obe?
WS37	D' Bure hei fe│if Oxe un nihn Chi│eh un zwölf Scheefli vors Dorf brocht, di-e hei si welle verchaufe.
WS38	D' Lit sin hit alli dusse uff em Fellun mä│ihe.
WS39	Gang numme, dr brun Hung macht dr niht.
WS40	I bi mit dä Lit do hinge iber d' Matte ins Chorn gfahre.
