---
Bogennummer: '44667'
Ort: Berg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 89ab092a-9fb1-4625-9490-98fc94fd7639
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.670292'
...
WS1	Im Wenter flüged diε trochne Bläter ome.
WS2	Es hört gli uf schneie, denn wert's (wörds) Wetter wider besser.
WS3	Tue Chole in Ofe, dass d'Milch bald afangt choche.
WS4	De guet alt Ma isch mit em Ross durs Is broche und is chalt Wasser gfloge.
WS5	Er isch vor 4 oder sex Woche gstorbe.
WS6	S'Für isch z'starch gsi, d'Chueche send jo ganz abrennt
WS7	Er esst d'Eier im̄er ohni Salz und Pfeffer.
WS8	D'Pfüess tüend mer elend weh, i glaub i has dore gloffe.
WS9	I bi bi der Frau gsi und han er es gsät und si hät gsaat si wölls o de Töchter säge.
WS10	I wills o nüme tue.
WS11	I hau der iez denn met de Chele as öber d'Ohre abe du Aff.
WS12	Wo gosch he, solled mer met der cho.
WS13	S'send schlechti Zyte.
WS14	Du liebs Chènd, blib do one sto, di böse Gäns bissed di tod.
WS15	Du häsch hüt em meischte glernt und bisch brav gsi, du tarscht früener ham, als di aane.
WS16	Du bisch no nöd gross gnueg, um e Fläsche Wy us'ztrinke, du muesch zerst no e chli wachse.
WS17	Gang bis so guet und säg diner Schwöschter, sie söll Kleider för d'Mueter fertig naie, und mit de Börschte suber mache.
WS18	Hettsch en du gkennt, denn wärs anderscht cho, und es tät besser um in stoh.
WS19	Wer hät mer min Chorb mit Fleisch gstole.
WS20	Er hät so tue, als hetted s en zum Trösche bstellt; si hends aber selber tue.
WS21	Wem hett er die neu Gschicht verzellt.
WS22	Me mue lut chreie, sus verstoht er üs nöd.
WS23	Mer sind müed und hend Durscht.
WS24	Wo mer geschter zrugg cho sind, send die andere scho im Bett glege und hend gschlofe.
WS25	Dr Schnee isch die Nacht bi üs liege blibe, aber hüt Morge isch er gschmolze.
WS26	Hinder üsem Hus schtönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd er nöd no en Augeblickli uf üs warte, denn gömer au.
WS28	Er törfed nöd derigi Chindereie trybe.
WS29	Üsi Berg send nöd so hoch, eueri send viel höcher.
WS30	Wievill Pfund Brot und wievill Wörscht wend er ha.
WS31	I verschtand eu nöd, er müend e bizzli lüter rede.
WS32	Hönd er kei Stückli wissi Seife für mi uf em Tisch gfunde.
WS33	Sin Brüeder will sich 2 schöni neui Hüser i euem Garte baue.
WS34	Das Wort isch em vo Herze cho.
WS35	Da isch recht gsi vo im.
WS36	Was sitzed do för Vögeli uf em Mürli?
WS37	Die Puure hend füf Ochse und nü Chüe und zwölf Schöfli vors Dorf brocht, die hends wölle verchaufe.
WS38	D'Lüt sind hüt alli duss uf em Feld und meied
WS39	Gang nu de bru Hund tuet der nünt.
WS40	I bi mit de Lüt do hine über die Wiese is Chorn gfare.
