---
Bogennummer: '45913'
Ort: Spiezwiler
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.524846'
...
WS16	Du bisch no nit gross gnueg für ne Fläsche Wi usztrinke, du muesch zersch none chli wachse u gross wärde. [Varianten:] 16.  zweni gross - z' chli - nid gross gnue - gnueg ; ustrinke - ustriiche.
WS17	Gang u bis so guet u säg dir Schweschter, sie söll Klider für d' Mutter fertig neie u mit der Bürschte suber mache. [Varianten:] 17.  bisseguet - bis so guet ; Chleider - Chliider.
WS18	Hättisch du ihn kennt ! de wes o andersch cho, äs tät besser um ihn schta. [Varianten:] 18.  du ne - du ihn ; kennt - bchennt - bchönnt ; um ne - um ihn.
WS19	Wer het mi Chorb mit dem Flisch gschtole ?
WS20	Er tuet eso, wis ne hätti zum Trösche agschtellt, aber sie hies sälber gmacht.
WS21	Wem hetter die neui Gschicht erzellt ?
WS22	Mie mues lut bägge, schüsch körteris nied. [Varianten:] 22.  brüele - päägge ; ghört - verschtiit
WS23	Mir si müed u hie Turscht.
WS24	Wo mier geschter am Abe sie him cho, da sie die andere scho im Bett gsie u fescht am Schlafe. [Varianten:] 24.  Geschter am Abe - nechti ; mir - mier.
WS25	"Der Schnee isch disi Nacht blibe liege [das 1.'e' ist durchgestrichen: ""lige""], aber Hüt am Morge ischer gschmolze. [Varianten:] 25.  disi Nacht - letschti Nacht."
WS26	Hinder üsem Hus stah drü schöni Öpfelbümli. [Varianten:] 26.  Öpfelbümli - Öpfelbümleni
WS27	Chüter nit no ne chli uf üs warte, de chömmemer mit euch. [Varianten:] 27.  Ugeblick - echli ; mit euch - mitnech - mitech
WS28	Dir dörft niet setegi Chindereie tribe.
WS29	Üsi Bärge sie nit so höch, eui sie vill höcher. [Varianten:] 29.  eui - euer ; höcher - höier.
WS30	Wiviel Pfund Wurscht u Brot witer ? [Varianten:] 30.  Wie viel Pfund - wie mengs Pfund
WS31	I verstah nech nid, dir müesst echli luter rede. [Varianten:] 31.  echli - es bitzeli.
WS32	Hit dir kes Stück vo mir wisse Sife ufem Tischli gfunde ?
WS33	Sie Brueder wott zwü schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo ihne.
WS36	"Was sitze da fer Vögeli öbe [ö-Strichlein sind durchgestrichen: ""obe""] ufem Mürli ?"
WS37	Bure hie füf Ochse, zwölf Schäfli u nün Chüh vor ds' Dorf bracht, sie wiese verchufe.
WS38	D Lüt sie hüt alli dusse ufem Fäld u meie.
WS39	Gang nume, der brun Hund tuet dier nüt.
WS40	I bie mit de Lüt dahinder über Z' Fäld id' s Chorn gfare.
