---
Bogennummer: '27089'
Ort: Wicker
Gid: 93905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet A. Klaus, geboren in Helberscheid, heute
  Teil der Verbandsgemeinde Montabaur.

  Die Übersetzung geschah "durch Schüler, geschrieben d. den Lehrer."'
Erstelldatum: 2024-02-05 10:45:22.047351
Änderungsdatum: 2024-02-05 10:45:22.047351
Satzversion: 1
...
WS1	Im Wenter fliehe de därre Blärre en de Luft erremm.
WS2	's hiat gleich uff ze schnaie, dann wird's Werra werra bessr.
WS3	Du Kulle in Uwe, daß de Milch bahl onfängt se koche.
WS4	De gut ahlt Mann is mer'm Goul {sic!} dorch's Eis gebroche un en's kahlt Wasser gefalle. {Ich lese hier Goul; vgl. WS 38 drouß; dagegen in WS 26 Haus, WS 33 baue, WS 37 Bauern, WS 39 brau}
WS5	E' is für veier odder sechs Woche gestorwe.
WS6	D's Feier wor se haas, d'Kuche sein jo unne ganz schwatz gebrennt.
WS7	E ißt de Aier emmer ohne Salz un Peffer.
WS8	Die Füß du mr s[e] wieh, ich glab ich hunn se dorch gelaafe.
WS9	Ich sein bei de Fraa geweest, un hun ser gesaat, do saat se, se well's ihrer Dochter sa<ao>n.
WS10	"Ich will {""es"" nicht übersetzt} net mie werre dun."
WS11	Ich schlahn dr gleich merr'm Kochlöffel im die Urn, du Aff.
WS12	Wu gihst de hi, solle m'r met dr gihn?
WS13	Es sein schlegte Zeite.
WS14	"Mei lieb Kend, bleib {""hier"" wurde nicht übersetzt} unne stieh, die b[i]hse Gäns beiße dich dut."
WS15	Du host heit am mirschte gelernt, un bis brov gewest, du derfst eh[n]er ham gin als die annern
WS16	Du bist noch nit gruß genunk, um e Flasch Wei auße trenke, du mußt irscht noch e Enn wachse un grißer wer'n.
WS17	Gih, sei su gut un sah deiner Schwester, sie soll de Klaarer für eier Motter ferdig nähe un met de Bärscht sauwer mache.
WS18	Hast du en gekennt, dann wärsch annersch komme un es dät besser um en stehn.
WS19	Wer hot m'r mein Korb met Flaisch gestohle?
WS20	Er dat su, als herre s'n zum dresche bestellt, se hun's awer selbst geduhn.
WS21	Wem horre de nei Geschicht verziehlt?
WS22	Man muß laut kreische, sunst verstiere uns net.
WS23	Wir sein müd un hunn Dorscht.
WS24	Als mir gestern Owend zurück komme sein, do hun die annern schun im Bett gelehe un woarn fest engeschlofe.
WS25	De Schnie is heint Nacht bei uns leie gebliwe, aber heut morgen is er geschmolze.
WS26	Hinner unserm Haus stiehn drei schine Äppelbehm met rure Äppelchen.
WS27	Könnt er net noch en Aagebleck uff uns warte, dann gieh mer met euch.
WS28	Ihr därft net solche Kennerreien dreiwe.
WS29	Unsre Berge sein net su huch, eier die sein vill hiecher.
WS30	Wie viel Pund Worscht un wieviel Brod wollt ihr hu?
WS31	Ich verstiehn euch net, ihr mußt e bische lauter schwätze.
WS32	Hot ihr ka Stückelche weiß Saaf für mich uff mei'm Tisch gefunne?
WS33	Sein Brurer well sich zwa schiene neie Heiser en eierm Garde baue.
WS34	Des Wort kam ihm vo Herze.
WS35	Deß wor reecht von ehm.
WS36	Was sitze do fier Fiel owwe uff dem Meierche?
WS37	Die Bauern hunn finf Ochse un nei Kieh unn zwölf Schäfercher fir d's Dorf gebrocht, die wollte se verkaafe.
WS38	Die Leit sein heit all drouß {sic!} uff'm Feld unn mähe.
WS39	Gih nor, d'r brau Hund dut d'r nix.
WS40	Ich sein met dene Leit do hinne üwer de Wisse in's Korn gefohrn.
