---
Bogennummer: '45444'
Ort: Rumlikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.826947'
...
WS2	"Es hörrt glii uuf schnejö, dänn bessä̆rö̆t [oder ""bessö̆rö̆t"" ?] s'Wättr widö̆r."
WS3	Tuö̆ Cholö̆ in Ofö̆, dass d'Mich bald süüt.
WS4	Dää guot alt Maa ischt mittö̆m Ross im Iis iiprochö̆ und is chalt Wassr abö̆ghe-it.
WS5	Är ischt vor fi-ö̆r odr sächs Wuchö̆ gschoorbö̆.
WS6	S'ischt ä zschtaarchs Füür xii, d'Chuö̆chö̆ sind jo unö̆durö̆ ganz schwaarz aaprännt.
WS7	Är issö̆t t'Aiŏ̈r alliwiil ooni Salz und Pfäffr.
WS8	Pfüö̆ss tüö̆mr eeländ wee, ii häs glaubi durö̆ggloffö̆.
WS9	Ii bi bidr Frau xii und hänö̆rö̆s xait, unzi hätt xait, si wells au irö̆r Tochtr sägö̆.
WS10	Ii wotts gwüss nümö̆ tuö̆.
WS11	Ii haudr jez dänn balt d'Chelö̆ um t'oorö̆ umö̆, duu Aff.
WS12	"Wohii gooscht anö̆, müö̆mö̆r [oder ""müö̆moͧ̆r"", also ""müö̆mo ͧ̆ r""?] mittr choo."
WS13	d'Zittö̆ sind schlächt.
WS14	Mi liäbs Chind, bliib da unö̆ , suscht biissö̆ti diö̆ böösö̆ Gäns ztood.
WS15	Du häscht hütt am maischtö̆ ggleert, umpischt aartig xi, du tö̆ö̆rfscht vor denandö̆rö̆ hai.
WS16	Du bischt no zchlii zunö̆rö̆ Fläschö̆ Wii uusztrinke, du muoscht zersch nuö̆chli wachsö̆ und gröössr wäärdö̆.
WS17	Gang, bissoguet, und sägs zu diirö̆r Schwöschtr, si söll s'Gwand für eueri Muottr ferttig büö̆zö̆ und uusbüürschtö̆.
WS18	Hettschö̆ kännt, so wäärs andö̆rscht choo unz schtiönd bessr umö̆n.
WS19	Wäär häppmö̆r miin Choorb mizanntö̆m Flaisch gschtolö̆.
WS20	"Är hätt aso too, wiö̆ wännsoͧ̆n [deutlicher""wännso ͧ̆ n"" oder doch ""wännsö̆n""?] zum Tröschö̆ aagschtellt hettit, si händs abr sälbr gmacht."
WS21	Wemm hättr di nöi Gschicht vö̆rzellt.
WS22	Mö̆ muö̆s lutt ruö̆fö̆, suscht vö̆rschtootr-iis nüd.
