---
Bogennummer: '47621'
Ort: Karlshöfen
Gid: 112821
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-24 11:56:28.556030
Änderungsdatum: 2025-04-24 12:08:56.920850
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Bläer in de Lucht rüm. 
WS2	Ett hört gliek up to seen, denn wod dat Wäer weller bäter. 
WS3	Da Kähl in'n Ahbm, dat de Melk bald an to kak'n fangt. 
WS4	De goe ole Mann is mit dat Perd dört Jhs brak'n un in dat kolle Water fall'n
WS5	hee is vör veer od. süss Wek'n dotbleb'n
WS6	Dat für wör to hitt, de Kok'n sünd ünner jo gans swatt brennt. 
WS7	hee itt de Eier jümmer ahn Sold un Päper 
WS8	De föt dot mi gans weh, ik löw ik heff se dör lop'n
WS9	Jk bünn bi de fro wäsen un heft er segt, un se sä, se wŏllt ok er Dochter seg'n.
WS10	Jk willt ok neg weller dohn.
WS11	Jk schlah die gliek mit'n Kakläpel üm de Ohrn, du Ap
WS12	Wo geihst du hin, schölt we mit di gahn
WS13	Dat sün slechte Tien
WS14	Min lewe Kend blief hier ünner stahn, de bösen Gös' biet di dot
WS15	Du hest vandag am meist'n leert un büst onlik wäsen, du dröfst eher na hus as de andern
WS16	Du bis nog nig grot nog um'n Boddel Wien ut to drinken, du mus na beten wassen un grötter wern. 
WS17	Gah, wäs so god un seg din Süsser, se schöll de Kleer vör john Meum treg neihn un mit de Böst rein maken
WS18	harst du'n kennt, denn wört anners kahm un dat har beter üm em stahn. 
WS19	Wa keen hett mi'n Korf mit fles stahln.
WS20	he beer so, as harn se em to'm dössen bestellt, se hept dat aber sülbm dahn 
WS21	Wo kēn hett he de nee Geschichte vertellt. 
WS22	Man mut luer grahln, anners versteit he us neg.
WS23	We sünd möer un hebt döst
WS24	As wi güstern Abn trügg köm da leg'n de anner all to Bett un wörn fast in Schlap. 
WS25	De Snee is dösser Nag bi us lign blän, awer vermorg'n is he smüllt
WS26	Aster us'n hus staht dre schöne Appelböhm mit rohr Appel. 
WS27	Könt ji nog noch enen Ogenblick up uss wahr'n, denn gah we mit joh. 
WS28	Ji dröwt neg sölke Kinderin dribn
WS29	Ose Barg'n sünd neg gans hoch, jon sünd veel höger
WS30	Woveel Pund Wust un woveel Brod wüllt j[ü] höger
WS31	Jk verstah jo neg, ji mött'n better luher snacken
WS32	hebt ji kēn Stück widde Seep för mi upp min Disch fu'n
WS33	Sin Broer will sick twe ne'e hüs bohn in joh'n Garn. 
WS34	Dat Wort köm em von hatten
WS35	Dat wör recht von jüm
WS36	Wat sitt da vöer Vagels babn opp de Müer
WS37	De Burn harn fief Oss'n un negn Keuh un twölf Schap vör dat Dölp brogt, de woln se verköp'n
WS38	De Lüer sünd verdag opn fel'n un meiht 
WS39	Gah man, de brune hund deiht di nicks
WS40	Jk bin mit de Lüer da aster äber de Wisch int Korn feuert
