---
Bogennummer: '47551'
Ort: Neuefehn
Gid: 110337
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-26 15:02:39.787939
Änderungsdatum: 2026-04-26 15:02:39.787939
Satzversion: 1
...
WS1	S'Winters fleig'n dei drög Bladen in d'Lucht herum
WS2	T'Scheit fut ut tau sneen, denn wort Weer beter
WS3	Dau Köhlen in d Ofend, dat d' Melk bold anfangt tau koken
WS4	Dei gaude oll' Mann is mit'd Perd dört Js bok'n un int kaoll Water fall'n
WS5	Hei is vör vär of ses Wek stür'm
WS6	Dat Für was tau heit, dei Kauk'n sind ja unner ganz swart brannt
WS7	Hei et dei Eier immer oh'n Solt un Peper
WS8	Dei Fauten daut mie düchtig sehr, ick löw, ick heb's dörlopen
WS9	Ick bün bie't Wief west un heb hör't seggt, un sei seh, sei wull hör Dochter't ok seggen
WS10	Jck will't ok nich weer daun
WS11	Jck hau die glik mit Koklepel um d'Ohren, du Ap
WS12	Wor geist hen, sö wie mit tie gahn?
WS13	T'Sünd schlech't Tieden!
WS14	Mien leif Kind, blief hier unner stahn, dei lelke Gausen biet'n die dot.
WS15	Du haest vandag am meisten lert un büst örndlich west, du dürst fröher na Hus gahn as d'Andern
WS16	Du büst noch nich grot genug, um 'n Fles Wien uttaudrinken, du muszt erst noch'n Enn wassen dat groter worst
WS17	Gah, un weß so gaut un segg dien Süster, sei sull dei Klei'r för dien Mauder t'lor nei'n un mit Bössel schon maken
WS18	Harst du hüm kennt! Denn wart anders komen, un't har beter um hüm stahn
WS19	Welk het mie mien Körf mit Fleisz stohlen
WS20	Hei de so, as harren sei hüm tau Döschen bestellt; sei hemt aber süllst dahn
WS21	Well het hei dei neij Geschicht vertelt?
WS22	Man maut fos bölen, anners versteiht hei uns nich.
WS23	Wie sünd möi un hem Dörst
WS24	As wie güster A'mnd tau rüch quammen, do leg'n dei Andern all up Ber, un schlepen fast
WS25	Dei Snee is dis Nacht bie uns liggen blewen, man van Mörgen is s'smulten
WS26	Achter uns Hus stahe't drej moj Appelbomt'ns mit rod Appelk'ns
WS27	Könj jie noch ein Ogenblick up uns wachten, denn gah wie mit jau
WS28	ie dürren nich sük Kinnerrejen driew'n
WS29	Uns Barg'n sünd nich heil hoch, jaus sünd völ hocher.
WS30	Woväl Pund Wust und wovöl Brot wuj hem'm
WS31	Ick verstah jau nich, jie mau'n bietje fosder schrek'n
WS32	Hei jie nich'n Stückje wirte Seich för mie up mien Disk fun'n
WS33	Sien Brör will sück twejg moj nei Hus'n in jau Gor'n bau'n
WS34	Dat Wort quam hüm van Harten
WS35	Dat was recht von jau
WS36	Wat sitten dor för Vögelkes bob'n up dei Mauer'ke?
WS37	Dei Burn harren fief Ossen un neg'n Kau'je un t'walf Schapkes vör dat Dörp bracht, dei wullen sei verkop'n
WS38	Dei Lüh sünd vandag all buten up Feld tau mei'n
WS39	Gah man, dei bru'ne Hund deit die nichts
WS40	Jck bün mit dei Lüh dor achter öwer dei Wies int Kor'n fohren
