---
Bogennummer: '05561'
Ort: Schwerborn
Gid: 138582
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: '{unter NB} Die Übersetzung geschah gemeinschaftlich durch H
  Bürgermeister Löber u. den Ortsschulaufseher Pfarrer Gr[ea]f. '
Erstelldatum: 2026-01-18 19:20:10.581367
Änderungsdatum: 2026-01-18 19:20:10.581367
Satzversion: 1
...
WS1	I Winter f[lein] de trockene Blätter dorch de Loft rem. 
WS2	Es hiert gliech uf se schnein, nochen werd´ des Wätter wedder besser. 
WS3	Thuk Kollen in den Uem´n daß de Melch bähle se kochen uen fängt. 
WS4	Der guete ähle Mann es met´n Fär´[n] dorchs Iis gebrochen on i das kähle Wasser gefallen. 
WS5	E es vor vier odder sächs Wochen gestorm´n. 
WS6	Das Feier warr su heiß, de Kuechen sin ju ongne ganz schwarz gebrännt. 
WS7	E eßt de Eier emmer ohne Säälz o Fäffer. 
WS8	De Fieße duen mir su wihe, ech gläube, ech habese dorchgelaufen. 
WS9	Ech ben bie der Frau gewäst o habeser gesät, o se säte, se w[u]lles au iehrer Tochter säh. 
WS10	Ech wells au nech mie wedder du[e]´. 
WS11	Ech schloh dich gliech met´n Kochleffel em de Uren, du Affe! 
WS12	Wu giehst Du hen, sunn mi met Die gieh? 
WS13	Es sin schächte Zieten. 
WS14	Mi liebes Kind, blieb ongne stieh, de bīĕse Gänse bieße Dich dued. 
WS15	"Du hast hitte a meisten gelärnt o best uärtsch gewäst, Du derfst ierh heim gieh, als die Ändern. {Das e in ""derfst"" ist nachträglich über die Zeile geschrieben.}"
WS16	Du best no nech grueß genung, em äne Flasche Wien ussedrenken, Du moßt erst noch e Enge wachse o grösser wäre. 
WS17	Gih´, sik su guet o säcks Dinner Schwäster, se sille de Kleider fer uhre Motter fert´g niehe o mete Berschte reine mache. 
WS18	Hättst Du´n gekännt! do wärr´es änders gekommen, on es det besser em ien stīĕ. 
WS19	Wer het mie mi Korb met Fleisch gestollen? 
WS20	E dat sue, äl hätten se ien zum Dräschen beschtellt, se hun̄s abber selber gedon. 
WS21	Wän hätte di neie Geschechte erziält? 
WS22	Me moß lut schreie, sonst verschtiete ons nech. 
WS23	Mi sin miede on hun Dorscht. 
WS24	Als mi gestern Om´nt zerecke kammen, do laggen de Ändern schonne i Bette o warren fest ä schlofen. 
WS25	De Schnie es de Nacht bi ons lie geblemm´n, abber hitte Morgen esse geschmolzen. 
WS26	Henger onsen Huuse schtien drei schiene Äppelbeimchen met rueten Äpplichen. 
WS27	Kunnt i nech noch ä Augenbleckchen uf ons geworde, nochen giehn mi met uch. 
WS28	I derft nech selche Kinnerein triebe. 
WS29	Onse Bärge sin nech siere huech, uure sin vīĕl h[ä]her. 
WS30	Wie viel Fund Worscht o wie viel Brued wullt i habbe? 
WS31	Ech verschtiehe uch nech, i moßt ä beschen luter spreche <(schwatze)>. 
WS32	Hutt i ke Schteckchen wisse Seife fer mich uf mi Tesche gefongen? 
WS33	Si Brueder well sich zwei schiene neie Hisser i uuren Gōrten bubbe. 
WS34	Das Wort kamm ien vo Härzen 
WS35	Das war rächt vo Ien. 
WS36	Was setzen do fer Feilechen uem´n uf dä Mürechen? 
WS37	De Buern hatten fenf Ochsen o nien Kīĕbe o zwelf Schäfchen fer das Dorf gebracht, di wule´se vekeife. 
WS38	De Liete sin hitte alle drussen ufn Fälle on mähn. 
WS39	Gih nur, der brune Hund det Dir nischt. 
WS40	Ech ben met de Lieten do hengen ebber die Wiäse is Korn gefuern. 
