---
Bogennummer: '25868'
Ort: Thalheim
Gid: 98510
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: p.s. dieses {unterstrichen} ist die Bauernsprache; Händler {zwei
  Zeichen, die wohl "etc." bedeuten} sprechen ein besseres Deutsch.
Erstelldatum: 2024-12-12 12:28:54.549805
Änderungsdatum: 2025-12-16 13:39:53.869160
Satzversion: 1
...
WS1	Em Wënter fleĕn de trein Blären dorch de Loft herom.
WS2	Es härt gleich of zŭ schnein, da werd das Wera werra besser.
WS3	Toŭ Kohln i de Owe, daß de Melch bal o ze kochen fängt
WS4	De gŭre ale Ma es met dem Gaŭl dorch͜s Eis gebrochn ond in d[a]t kahle Wasser gefalln
WS5	He es vor vor veer[r] orer sechs Wochn gestorbn.
WS6	Dot Foŭ'r wor z' haß, de Kŭche sei jo ŭne ganz schworz gebrannt.
WS7	Er äest de Aier immer ohne Salz Päfer.
WS8	De Feiß thoŭ me sehr wir, euch glawe, eŭch hŭn se dorch ge lafe.
WS9	Eŭch sei bei der Fra gewese <gewesen> 'n[...] hon es ihr gesot, n[...] sie sot, sie wollte es aŭch ihrer Tochter son.
WS10	Eŭch well et ach net mi werer thon.
WS11	Eŭch schli dich met deim Kochleffel em de Orn, dŭ Aff.
WS12	Wŭ gehst daŭ hi, sollen wir met er gin
WS13	Es sei schlegte Zeirn.
WS14	Mei leŭt Kind, blei inne stin, de bösn Gänse beißn dich tŭdt.
WS15	Doŭ hos haŭ am meisten gelert ond seis ortig gewesn, doŭ darfst freher ham gin als de anern.
WS16	Doŭ seis noch net grŭß gennŭk, om e [P]ottel Wei aŭszŭtrenken, d[o]ŭ mŭß noch ni Keitchn wosn ond größer wern.
WS17	Gi, sei so goŭt ond so deiner Schwester, sei soll de Kl[a]rer für eŭre Meŭren fertich nähen ond met de Berscht flerig machn.
WS18	Häst dŏ [e]hn gekannt! da wäret anerst gewŭrn, ond es there besser om en stehn.
WS19	Wer hot mir meinen Korb met Flasch gestohln?
WS20	Er thet sŭ als herre se ihn zŭm dreschn bestellt; sei honnt aber salber gethoŭ.
WS21	Wem hot e de naŭe Geschecht gesot?
WS22	Ma moß hort kreischn, soß versteht e ŭs net.
WS23	Wir sei meŭ ond hon Dŭrst.
WS24	Als wer neg[e]nd  zo= rek kamn, do lagen de anern schŭ zo bett ond worn fest am schlofn.
WS25	De Schnee die Nocht bei ŭs lein gebliebn, ober heŭte Morgen es er geschmolzn.
WS26	Hener ŭserm Haŭse stei drei schein Apfelbàŭmchen met rŭre Äpfelchen.
WS27	Könnt ihr net noch ein Augenblickchen of ŭs wordn da gin wir met eŭch.
WS28	Jhr derft net solche Kindereien treiben.
WS29	Unsere Berge sei net sehr hŭch, de eŭren sei <sein> viel höher.
WS30	Wie viel Pond Wŭrscht ond wie viel Brŭd wollt ihr hon?
WS31	Eich versti eŭch net, ihr mest a beschn horter schwätzn.
WS32	"Hot ihr ka Stekchn weiße Saf {über ""Saf"" steht eine kleine 2, über ""weiße"" eine kleine 1} für meich of manem Tische gefŭnn?"
WS33	Sei Brorer will sich zwa scheie naŭe Heiser en [a]urem Gortn baŭ[e].
WS34	Dot Wŭrt kam em vom Herzen!
WS35	Dot wor regt von ihnen.
WS36	Wot setze <setzen> do für Wölcher obn aŭf dem Mäŭerchen?
WS37	Dei Baŭern harrn fünf Osn ond neŭ Kŭe ond zwölf Schof füe dot Dorf gebrogt, de wollese verkafe.
WS38	De Leŭ sei haŭ all draŭß[n] em Feld ond mähen.
WS39	Gi nŭr, der broŭne Hond thaŭt dir naŭt.
WS40	Eich sei met de Leŭt do henn über de Wiese ens Korn geforn.
