---
Bogennummer: '46921'
Ort: 'Kollund '
Gid: 546582
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 07:41:58.863413
Änderungsdatum: 2024-12-16 07:41:58.863413
Satzversion: 1
...
WS1	Om Vinde flÿe di tör Blai rund om i e Luft.
WS2	De hö gelik op med o (og) snee, so (saa) blyv e Vær beer egjen.
WS3	Kom Koll i e Kaklon te e Mjelk snart kan kog.
WS4	Den goi gammel Mand hæ brække egjömmel e Jis med e Hest, o er follen i de kool Vand.
WS5	Han er dód for fir elle seis Uger siint.
WS6	E Eel er for stærk, e Kagge er jo heelt svein nenÿnne.
WS7	Han ærrer oltiin e Eg uren Solt o Piffer.
WS8	Min Fórrer gör me feit vee, er troer er hæ loffen Gaff aam.
WS9	Er hæ væt ved e Kuun o soi te hin, o hun soi hun vil nok seie te hin Dætte.
WS10	Er vil heller it gór e meer.
WS11	Er slæer de gelik med e Madskee om e Øre, din Af!
WS12	Hvor gær do hen, skal vi gaae med de?
WS13	De er ring Tier.
WS14	Mit kjære Barn, blyv staan her neer, di slim Gis birre de ihjel.
WS15	Do hæ væt aarntle edau o hæ lær meest edau, do maa gaar för hjem som di anne.
WS16	Du er it stor nok enu te o drik en Bottel Viin au, do maa enu veis et Styk o blÿv stör.
WS17	Gaa, vær saa goi o sei te din Söster, hun skul sy Kÿvle færre te je Moer o gör dem reen med e Boost.
WS18	Hai do keen ham, saa hai de kommen anlons, o de hai stoin sæ beer for ham.
WS19	Hven (Hvem) hæ stjaalen min Korre med e Kjöd?
WS20	Han gör lissom di hai bestillt ham te e tæsken, men di hai gör e sjel.
WS21	Hvem hæ han fortolt di ny Histori?
WS22	Man maa öf höit, eisen forstær han vos it.
WS23	Vi er træt o töste.
WS24	Lav vi kom tebag ejaus, der lo de anne olre i Seng o sov fast.
WS25	E Snee blöv liggen e Nat ved vos, men e Morns smolt den.
WS26	Ebag vort Huus stær tre smaa kön Æfeltræer med smaa röd Æfle (Æfler).
WS27	Kan I it töv vos et Yeblik, saa gær vi med je.
WS28	I maa it har saan Börnværke fo.
WS29	Vor Bjere er it hy, jes er möie stör.
WS30	Hvor manne Pund Pöls o hvor manne Bröd vil I ha?
WS31	Er forstær je it, I skal snak e lidt hye.
WS32	Hær I it funnen et lidt Styk Sef aa mit Bord?
WS33	Sin Bror vil byk se to kön nÿ Huus i je Kalgaard.
WS34	Di Ord kom ham fra e Hjart.
WS35	De var Ret a dem.
WS36	Hvad sirre der for smaa Faul op aa den lille Muur?
WS37	E Byne hai brungen fem Stue o ni Köe o tol smaa Faar uren for e By, dem vil di sæl.
WS38	E Folk er ol ud i e Mark edau o slær.
WS39	Gaa kuns, den brun Hund gör de it naue.
WS40	Er hæ kör med di Folk der e bag óver e Eng i e Kvorn.
