---
Bogennummer: '45224'
Ort: Holzwegen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.133381'
...
WS22	Me muess lut schrie, süscht verschdeit er is nid.
WS23	"M ͥ er [oder ist gemeint ""Mier""?] si müed und hei Durscht."
WS24	Wo mer geschder z' abe z' rugg cho si, si die andere scho im Bett gsie̱ und hei fescht gschlafe.
WS25	Dr Schnee ischt die Nacht lige blu ͤ be, aber hüt am Morge ischt är vergange.
WS26	Hinde a üsem Hus schdai dréi̱ schöni Öpfuböumli mit rote Öpfle.
WS27	"Chöntet er nid no es Wili uf üs warte, mer gienge de ou mit  ͧ̈ öch [oder "" ͧ̀ öch""?]."
WS28	Ier dörfit nit söttigi Chindereie tribe.
WS29	Üsi Bärge si nid so höch, öüi si viel höcher.
WS30	"Wieviel Wüerscht [oder ""Würrscht""?] und wie mängs Brot söt et er ha ?"
WS31	I versta nech ni ͤ d, di ͤ r müit ä chli luter rede.
WS32	Heit er kes Stückli wissi Seipfe für mich uf em Tisch gfunde.
WS33	Si Brüeder wott zwöi neui schöni Hüser i euem Garte b ͦ ue.
WS34	Z' Wort isch em vom Härz cho.
WS35	Das ischt rächt gsie von ech.
WS36	Was hockets det für Vögeli uf em Mürli ?
WS37	De Bur het füf Ochse und nün Küe und zwöuf Schäfli vors Dorf brunge, si hei se wöui verchoufe.
WS38	D' Lüt si hüt alli uf de Matte uesse und mäie.
WS39	Gang nume, dä brun Hund machd er nüd.
WS40	J bi mit de Lüte da hinde über d' Matte i z' Korn gfahre.
