---
Bogennummer: '11506'
Ort: Hopfgarten
Gid: 136677
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'Apostrophe und Akzente sind im Text teils schwer zu unterscheiden. '
Erstelldatum: 2026-01-25 21:27:42.429333
Änderungsdatum: 2026-01-25 21:27:42.429333
Satzversion: 1
...
WS1	"I Winter fleīn de trockne Blätter dorch de Loft rem. - {Das ä in ""Blätter"" könnte auch ein à sein}"
WS2	"Es hiert gliech uff ze schnein, nochen werd das Wätter wedder besser. {In ""wedder"" wurde tt durch dd ersetzt}"
WS3	Duk Kollen in d´n Uhm´n, daß de Mälch bähle aen ze kochen făngt. {oder: fängt.}
WS4	Der gute äͣhle Maͦnn es mit den Fähre dorchs Iis gebrochen un in das käͣhle Wasser gefallen. 
WS5	Ä es ver vier odder säͣchs Wochen gestorben. 
WS6	Das Feier warr su heiß, die Kuechen sin ja ongen gäͣnz schwarz gebräͣnnt. 
WS7	{durchgestrichenes <E>} Ä eßt de Eier emmer ohne Säͣlz on Pfäffer. 
WS8	Die Fesse thun mir siehre wiè, ich globe, ich habbe sie dorch gelaufen. 
WS9	Ech ben be=i der Frauwe geweßt on habbe es ehr gesäͣt, on se säͣte, sie wulle es ehrer Tochter o säͣ. - 
WS10	Ech wäll es au nech mi = e wedder thue. -
WS11	Ich schlo dich gliech met d´n Kochläffel em die Uhren, du Affe. - 
WS12	Wu giehste dä hän, su miè mett dièr gièh? 
WS13	Es sinn schlächte Ziethen. 
WS14	Mi lièbes Kind, blieb hie ongen stièh, di bièsen Gänse bießen dich tuèdt. 
WS15	Du hast hitte am meisten gelärnt, on best aertig gewäsen, du derfst früher heime giè ä̌ls die Annern. 
WS16	Du best nech nech gruèß genung, emm änne Flasche Wien uszetrinken, du moßt erscht noch [enn] Enge wächse on größer wäre. 
WS17	Gie on säk dinner Schwaster, se sille die Kleeder fer äere Motter fert´g nièh on met der Bäͣrste reene mache. - 
WS18	Häͣttst du en ge-kännt; do wärsch annersch gekommen, on es thäite besser em [e]in stièh. - 
WS19	Wär hett mir min Korb met Fleesch gestollen. 
WS20	Er thaèt suè, äͣls häͣtten se [äe]n zem Dräͣschen bestäͣllt, se hun ´s aber selber gethon. - 
WS21	Wen hatte ä die neìe Geschichte erzäͣhlt. 
WS22	Mi moßt luth schreìe, sonst verstièhte ons nech. -
WS23	Mi sinn müede on hun Dorst. - 
WS24	Äls me gestern Ommd zereck käemen, da laegen die Andern schon zu Bette on warren feste a schlofen. 
WS25	Děr Schniè es di Nacht beì ons lèi gebleben, abber dessen Morgen esse geschmolzen 
WS26	Henger onsen Huse stèi´n dreì schniène Appelbeemchen met roèthen Äppelchen. -
WS27	Kunnt ihr nech noch ä Ogenbleckchen uf ons geworte, nochen gieh´n mi[r] met uch. 
WS28	Ihr derft nech sulche Kinnerèin triebe. 
WS29	Onse Bärge sinn nech siere huech, eìre sinn höcher. - 
WS30	Wie vièl Pfund Worscht on wie vièl Bruet wullt ihr habbe. -
WS31	"Ich verstiehe uch nech, ihr mott ä Beschen luter spräche. - {Das ä in ""spräche"" könnte auch ein a̾ sein.}"
WS32	Hutt ihr kei Steckchen wisse Seefe fer mich uff mi Tesche gefongen. 
WS33	"Si Brueder well sich zwee schiène n[è]e Hesser in eìern Gorten bubbe. - {Über dem e von ""Hesser"" ist ein undefinierbares Diakritikon.}"
WS34	Das Wort kaemn vo Häͣrzen 
WS35	Das warr rä̀cht von Eihnen. 
WS36	"Was seͦtzen da fer Veilchen ub´n uf deͣ Mäirichen. - {Das o auf dem e von ""setzen"" hat ö-Punkte}"
WS37	De B[aͦ]uern hun fenf Ochsen on nien Küebe on zwälf Schäͣfchen ver das Dorf gebrogt die wunn se verkoofe. - 
WS38	De Liète sinn alle uff´n Fäͣlle o mähen. 
WS39	Gih nur, däͣr brune Hund thet Dir nischt. - 
WS40	Ich benn met den Lieten do hengen ebber die Wäise ins Korn gefäͣhren. - 
