---
Bogennummer: '33086'
Ort: Dörrenbach
Gid: 98955
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Die Namen der Lehrer lauten Josef Knieriemen und Friedr. Geörger,
  geboren in Hochspeyer bzw. Dörrenbach.

  Die Übersetzung geschah durch die Lehrer.'
Erstelldatum: 2025-04-29 12:51:32.176096
Änderungsdatum: 2025-04-29 14:34:56.914747
Satzversion: 1
...
WS1	Im Winder fliegen die druckene Blerrer in dr Luft erum.
WS2	's hert glei uf se schneige, dann werds Wätter wirer besser.
WS3	Du Kohle in de Owe, daß d'Milich bal anfangt se koche.
WS4	Der gut alt Mann isch mir'm Gaul dorch's Eis gebroche un in's kalt Wasser gfalle.
WS5	Er isch vor e Wochener vier oder sechs gschtorwe.
WS6	s Feier isch so arig gewäßt, die Kūche sin jo unne ganz schwarz verbrennt.
WS7	Er äßt die Ajer immer une Salz und Päffer.
WS8	D'Fies dun mr weh, ich gläb, ich häb se dorchgeloffe.
WS9	Ich bin bei dere Frä gewäßt un häbsr gsagt, un sie hat gsagt, sie dets ag ihrem Mädel sage.
WS10	Ich will's nimmi duñ̰ {hinter dem n wurde ein e ausgestrichen. Die Tilde über dem n ist nur schwach erkennbar.}
WS11	Ich schlach dr glei de Kocheleffel an d'Ohre, du Aff.
WS12	Wo gescht dann anne, selle mr mit dr gehn̰
WS13	s sin schlechte Zeide.
WS14	Meiñ liewes Kind, bleib do unne schtehñ, sunscht beiße dich die bese Gäns dod.
WS15	Du hoscht heid 's mänscht gelernt, un bischt brav gewäßt, du dürfscht eder häme gehñ wie d'Annere.
WS16	Du bischt noch nit groß genungk for e Budell Weiñ aussedrinke, du muscht ererscht noch e bissel wachse un gr[ö]ßer wärrn.
WS17	Geh, wann d so gut seiñ witt un sag deiner Schweschter sie soll die Kläder for eier Mutter färtig mache un mit dr Bärscht abbärschte.
WS18	Hettscht du n gekennt, dann wer's annerscht kumme un s det besser midm stehñ.
WS19	Wär hot mr meiñ Korb mit Fläsch gschtohle?
WS20	Er hat so geduhñ, wie wann s'n zum Dräsche bestellt hett'n, sie hänn s aber selber gedhuñ
WS21	Wemm hat'r die nei Gschicht verzehlt?
WS22	Mr muß laut kreische, sunscht vrschteht'r es nit.
WS23	Mr sin mid un hän Dorscht.
WS24	Wie m'r geschter Owed häme kumme sin, sin die Annern schunn im Bett geläche un hän gschlofe.
WS25	Dr Schnee isch nächte liche gebliwe, awer dene morge isch r vrgange.
WS26	Hinner unserm Haus stähn drei schäne Appelbämlich mit rote Äppelich.
WS27	Kännen r nit noch en Äjeblickel uff uns wahrde, nod gähñ mr mid ich.
WS28	Ehr därfen nit so äñfeltig Dings mache.
WS29	Unser Berg sin nit so hoch, eiri sin viel höcher.
WS30	Wieviel Pund Worscht un Brod wänn r dann?
WS31	Ich vrschteh ich nit, ehr müssn e bissel lauter rede.
WS32	Hänn er ke Stickel weißi Säf for mich uf meim Disch gfunne?
WS33	Sei Bruder will sich zwe schene neie Heiser in eurem Garde baue.
WS34	Des Wort ischm vum Herze kumme.
WS35	Daß war rächt vunn'n
WS36	Was hucken dort for Vegelich owe uf dem Mäuerle?
WS37	Die Bauere hän fünf Ochse un neuñ Küh un zwelf Schäflich vors Dorf gebrocht ghatt, die wollt'n se verkäfe.
WS38	D'Leit sin all draus uffm Fäld un mehen.
WS39	Geh nore, dr brauñ Hund dut dr nix.
WS40	Ich bin mit dene Leit do hinne üwer d'Wiß in's Korn gfahr[e].
