---
Bogennummer: '29987'
Ort: Übach
Gid: 136135
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Jakob Crampen aus Uebach; Schulort Uebach Kr.Geilenkirchen

  Absender Wager, erster Lehrer zu Uebach.'
Erstelldatum: 2024-01-10 19:16:00.633967
Änderungsdatum: 2024-04-26 15:11:05.977549
Satzversion: 2
...
WS1	Dŏgh dich ene Doch öm der Kŏpp! 
WS2	Sėh hat mich gesaht, sėh wöll dese Novend noh hehm kome. 
WS3	Vihr send van hön bestellt wŭhde. 
WS4	En der Wengter fleege de Blaar dǔhr gen Lŭht.
WS5	Onger et Appelbömke do henge stond 2 Bänkskere.
WS6	Der Schnëi es des Naht bëi os legge blieve; e leggt drëi Foht hŭch. 
WS7	Ich hëi üch goh Liederböchskere gegēven; ihr set ävvel net adig gewäßt.
WS8	Mer moß ehm bedǔhre; e es et gōtmödig Schohp. 
WS9	Gȫstere wor schleht Währ.
WS10	Ürre Honk hat os et Fleesch ōpfrähte.
WS11	Hat ihr ge Stöckske Seep op der Dösch fonge?
WS12	Ich koß et net fenge.
WS13	Vihr motte hëi noch e Ogebleckske wahde.
WS14	De Bŭhre haŭe fönf Öhs on nüng Köh on tihn Schöppkere bŭhter gen Dörp braht.
WS15	Mi lehf Kenk, dů moß ihsch noch e Witschke wasse on grötter wehde on lohpe liehre.
WS16	Ich schlonn dich glick met der Ko(a)klehpel öm de Uhre, wenn de net baǔ gees, dů Ahp!
WS17	Ürre öhtste Brohr soll bei ürre Mester en de Lier go(a).
WS18	Ich han grad van ehr gehŭ(a)t, et wühre övver twelf Hŭhser on eng Schühr afgebrankt.
WS19	E mackt hü e geftig Geseg.
WS20	Et send schlächte Titte.
WS21	Seh haǔe sich de Köpp wonk geschlage.
WS22	Dä evige Rehn soll de Äppel wahl dühr maake.
WS23	Mih Modder haŭ a̱ǔ̱ Klejer va ming Dohter erǔ̱htgelaat.
WS24	Ich möht e hohv Ponk Wǔhsch han.
WS25	Wat sent dat för nette Ähpkere?
WS26	Welt ihr li(a)ver e Gläßke rŭe Wien drenke ov é Gläßke wisse?
WS27	Der Dühvel hat Pähdspŭ(a)te.
WS28	Der Rihn es ärg hŭhch geweß.
WS29	Hätts dŭ dat gewoß!
WS30	Dörr dahsch merr net troje, die hat et henger gen Uhre!
WS31	Jott, Kenger! ihr sott osse Knäht sage, e soll os dat grǔht Bok nehven der Ofend legge.
WS32	Ich ben ärm on wühr ger rihk.
WS33	Sed esŭ jott on brengt mich en Fläsch fresch Wahter erop!
WS34	Vihr hand et höm vertoht.
WS35	Sŭ gett deht ärg wieh, dat kannt er mich wahl glöhve.
WS36	E saht hörr, e hëi et Geld selver nühdig.
WS37	Ich well et och net mieh dŭh.
WS38	Et könnt mich va Hatte! 
WS39	Vihr hand Dǔhsch gehatt wie e Pähd!
WS40	Die Schwester (Söster) saht höm, et sëhte säß Düvkere ohfe op et Mürreke.
WS41	Dǔ doh, bliff ens stoh! wo bes dŭ hüh wier erō̈mgelope? wat haß dǔ gedoh? gank noh hehm!
WS42	Sing Fraǔ haǔ sich gesellt, es dösch se höm net kenne; se hat ehm evvel doch gekankt, on he sie och.
