---
Bogennummer: '38648'
Ort: Ablach
Gid: 129906
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-14 09:23:02.346867
Änderungsdatum: 2023-08-14 09:23:02.346867
Satzversion: 1
...
WS1	Im Winter flieget die drucken Bletter in der Luft umenand.
WS2	's lot no mit schneia, no wet's Weatter wieder besser.
WS3	Thuar Kohla in Ofa, daß d' Milch bald siedt.
WS4	D'r guet alt Ma ist mit am Roß durs Eis brocha und ins kalt Wasser gfeit.
WS5	D'r iß vor vier oder sex Wocha g'storba
WS6	S Fuier ischt z' stark gsei, d Kuachn sind jo unna ganz verbrennt.
WS7	Er ißt d Oier alleweil ohne Salz und Pfeaffer.
WS8	D' Fieß dun mer weh, i glaub i haus durgloffa.
WS9	I bin bei d'r Frau gsei und hau er es gsait und sie sait, sie wolls au ihrer Döchter sage
WS10	I wills au it wieder due.
WS11	I schla dir glei mit dem Kochlöffel um d'Ohre, du Aff!
WS12	Wo gost na, solle mer mit der gau?
WS13	's sind schelachte Zeita.
WS14	Mei lieb's Kind bleib do unna stau die bösa Gäus beißet die todt.
WS15	Du host huit am mesta glenat und bist atig gsei, du dest bälder hoi gau as die Andern.
WS16	Du bist no it groß gnuag zu era Flasch ausz'trinket, du mueßt est no waxe und größer weara.
WS17	Gang sei so guet und sag deira Schwester sie soll s Hes für uiera Motter fetig mache und mit dert Bist ausbista.
WS18	Hettest du ihn kennt! no wärs anderscht komma und's thät besser mit em stau.
WS19	Wer hot mir d'Korb mit Floisch g'stohla.
WS20	Er hot dau aß hätt ma[...] zuam Drescha bstellt; sie huns aber selber dau.
WS21	Wem hot er die nui Gschicht verzellt.
WS22	Ma moß laut schreia sust verstoht er uns ita.
WS23	Mer sind miad und hund Duscht.
WS24	Wo war gestat z:Obat zruck komma sind no sind die andere schau im Bett g'leaga und hund fest gschlofa.
WS25	Der Schnee ischt huit Nacht bei eis liega blieba aber huit Morga ischt er gschmolza
WS26	Hinter eisem Haus stund drei schöne Epfelbimmle mit rote Epfeln.
WS27	Könnt er it au no a Augenblickle uf es wata, no gun mar au mit enn.
WS28	Dr deffat koine so Kindereia treiba. (Der deffat it so kindala.)
WS29	Eisere Bearg sind it selli hoh, die uiere sind viel höher.
WS30	Wefel Pfund Wist und wefel Brod weand er hau.
WS31	I verstand ui it ir mesat a Bizle lauter schwatza.
WS32	Hond er koi Stückle weiße Soifa für mi uf meim Tisch g'funda.
WS33	Sei Brieder will für ihn zwoi schöne nuie Häuser in uierem Gata baua
WS34	Des Woat ist ihm vo Heaza komma.
WS35	Des ischt schä gsei vo ui. (statt: schä = reacht.)
WS36	Was sitzet do für Vögele oba uf dem Mäuerle.
WS37	Dia Baura hund fünf Oxa und neu Kia und zwölf Schäfle voar's Dorf brocht, die weand sie verkaufa.
WS38	D' Leut sind huit alle dussa uff em Feald und mähet
WS39	Gang nu d'r brau Hund duat der nix.
WS40	I bi mit de Leuta du hinta über die Wies ins Korn gfarn.
