---
Bogennummer: 09213
Ort: Grießen
Gid: 123295
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-01 17:02:52.658954
Änderungsdatum: 2025-10-01 17:02:52.658954
Satzversion: 1
...
WS1	De Wingtere flien die trë̄en Blattere diĕrch de Luft herrüm.
WS2	Es hērt glei uf ze schnen, denn wĕrd dŏs Wāter widder besser.
WS3	Thŭch Kū͜al'n in die Ofen, dŏß de Melch bālde an ze kochen fängt.
WS4	Dār gude ālde Monn iß mĕt dān Fārde dirch's Eis jebrochen und in dŏs kālde Wosser jefollen.
WS5	Hā iß vĕr vier oder săchs Wochen jesturwen.
WS6	Dŏs Feier wu͜ar ze hēß, de Kuchen sin jo und'ne gŏns schwŏrz jebrannt.
WS7	Hā ißt de Eire immer ū͜ahne Sāls und Faffer.
WS8	Dĕ Fieße thun mĕr weh, ich glōbe, ich hu͜a se dĭrch jelōfen.
WS9	Ich bin bei de Frau jewăßt, und hu͜a's ĕr jesu͜igt, se wolde's ō ihrer Tochter su͜ijen.
WS10	Ich will's ō nich mē widder thun!
WS11	Ich schlu͜a der glei mĕt'n Kochlöffelle im de Ohren, du Offe!
WS12	Wu jehst'n hin, sĕll'n wer met de gihn?
WS13	's sin schlăchte Zeiten!
WS14	Mein liebes Kingd, bleiw' hie und'ne stehn, de bēēsen Jan͜gse beißen der todt.
WS15	Du hŏst heite am mērscht'n gelernt u. bist u͜artig jewest, de durfst frieher ze Hause <(hēm)> jehn als die Andern.
WS16	Du bist no nich groß jenung, 'ne Flŏsst Wein auszetrinken, du mußt ierscht noch'n Ende wachsen u. gresser war'n.
WS17	Jeh, sei so gut u. suige deiner Schwaster, se sulde de Klēder fer eire Mutter fertig nahjen u. met de Berschte rēne machen.
WS18	Hätt'st'n jekonnt! dann wiäre's andersch jeka͜um'n u. es tiäde besser im'n stehn.
WS19	Wār hŏt mĕr mein'n Korb met Flēsch jestu͜ahlèn?
WS20	Ha tu͜at so, ols hedd'n s'n zum drăschen bestellt, se huan's aber selber jethu͜an.
WS21	Wām hŏt he die neie Jeschichte derzăllt?
WS22	Man muß laut schrei'n, sunst versteht ha uns nich.
WS23	Wer sin meėde u. hu͜an Dorscht.
WS24	Als wer jistern A͜abend zerick kuamen, du͜a lejea de Andern schŏn ze Bette u. wuarn feste am Schlu͜afen.
WS25	Dăr Schnee iß die Nacht bei uns li͜än jebli͜äwen, aber heite Morjen iß er jashmoltn.
WS26	Hinger unsen Hause stehn drei schēne Appelbēmesene met rothen Appelchene.
WS27	Kennt er nich noch ēn Ogenblickhen uf uns wuarten, denn jehen wer mĕt euch.
WS28	Ihr dĕrft nich sonne Kin͜gdrerei'en triwen.
WS29	Unse Berje sin nich sehre ho, eire sin vill hecker.
WS30	Wievill Fund Worscht u. wievill Brot wellter hu͜an?
WS31	Ih verstoh eich nich, er mißt'n bischen lauter schrochen.
WS32	Hu͜ater kēn Stickchen weiße Sēfe fer meo uf mein Tische jefund'n?
WS33	Sein Bruder will sich zwē shẽne neie Haisere in eiren Guarten bau'n.
WS34	Dŏs Wōrt kuam'm von H[e]rzen.
WS35	Dŏs wu͜or recht von ihnen!
WS36	Wos sitzen du͜a fer Vēgelchene ōben uf'n Meierchene.
WS37	De Bauern hudd'n finf Ochsen und nein Kihe u. zwelf Schocfchene ver'sch dorf jebracht, die wolld'n verkōfen.
WS38	De Leite sin heite alle uf'n Fălde u. mahjen.
WS39	Jch nur, dar braune Hund thĭt der nischt.
WS40	Ich bin met de Leite vua hing'ne ieber de Wiese ins Korn jefuahr'n.
