---
Bogennummer: '42444'
Ort: Filsdorf
Gid: 143166
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: ě = éï
Erstelldatum: 2025-06-05 08:33:18.820422
Änderungsdatum: 2025-10-27 15:59:05.053816
Satzversion: 4
...
WS1	Am Wanter flěen dě dreche Bliéder ān der Lût erem. 
WS2	Et hěert glèïch ob ze schneien, dā gett d' Wiéder rem běsser.
WS3	Dong Kuolen ān den Uowen, fir datt Mellech geschwenn ufängt ze kachen.
WS4	Dé gudden, âle Maṉ ass mam Pérd dûrch d'Eïs gebrach aṉ ann dât kâlt Wâsser gefall.
WS5	En ass fir fěer oder sechs Wochen gestuorwen.
WS6	D' Féer woar ze stoark, d' Kūchen si jo enne ganz verbrannt.
WS7	Eṉ escht d' Éer emmer oni Salz a Peffer.
WS8	D' Fěes dong mer ganz wě, ech glaewen, ech hunn se dûrchgelaof.
WS9	Ech si bei der Fro gewïescht, aṉ ech hunn er et gesot, aṉ si huet gesot, sie dět et och hirer Dueter soen.
WS10	Ech well et och net mě erem mâchen.
WS11	Ech schloen dech glěch mam Kachleffel em d' Ouren, du Âf!
WS12	Wou gèscht de hinn, solle mer māt der goen.
WS13	Et si schlecht Zěten.
WS14	Mě lěft Kand, bleiw <bleiwe> elei enne stoen, dě běs Gǟns běssen dech do͡ut.
WS15	Du ho͡uscht haut am mèschte gelěert ān du bāscht artlech gewïescht, du kannscht ěschter hèm goen wě dě aner.
WS16	Du bāscht nāch net grǒss genuch, fir eng Flěsch Wěn auszedrénken, du mūscht nāch eppes wuossen ā mě grǒss ginn.
WS17	Gě, sě esou gutt, ā so zou denger Seschter, se soll d' Kléder fir èr Mam ferdech bětzen ā matt der Bêscht rénglech mâchen. 
WS18	Hättscht'ne kannt! dā wir et ânescht kôm, ann et gěf besser em ö̂ stoen.
WS19	Wěn hu͡ot mer mě Kuorf mam Flèsch gestuel?
WS20	En huet gemãt, ass wě wann se hien bestal̄t hätte, fir ze dreschen; se hunn et ewe selwer gedoen.
WS21	Wiem huõt en dě nei Geshicht erzielt?
WS22	Et muss èn haert jězen, soss verstät en éïss net.
WS23	Mer si mět a mer hunn Dûscht.
WS24	Wě mer geschtr' Owend erem kõm sinn, du lougen dě âner schōn am Bett, ā se woaren fest um schlofen.
WS25	De Schně ass dess Nuet bei ěss leie bli̇̄wen, ower haut de Muorgen ass e geschmalt.
WS26	Hanner eisem Hauss stinn drě schěner Aeppelbémercher māt rouden Aeppelcher.
WS27	Könnt der net en [O]ebläckelchen op ess woarden <warden>, da gi mer mat ěch.
WS28	Dēr doarft net esou Kannerein dreiwen.
WS29	Eiss Biérg sin net ganz hěch, èr si vill mě hěch.
WS30	Wievill Pond Wūrscht ā wievill Pond Broũt wellt dēr hunn?
WS31	Ech verstinn ěch net, der mūscht e bössen mě haert schwätzen.
WS32	Hoũt dēr e Stöckelche wěss Sěf fir mech op méngem Desch fond?
WS33	Sě Brouder wellt sech zwè schěner neier Heiser ān ère Goart bauen.
WS34	Dat Wuert ass em vum Hěrz kôm!
WS35	Dat woar recht vun hinnen!
WS36	Wat sötzen do fir Fělercher uowen ob déer Meierchen.
WS37	D' Bauern hâten fennef Ochsen ā neng Kě ān zwiélef Schéwercher fir und Duorf bruet, dě wollten se verka͡ufen.
WS38	D' Leit sin haut all doba͡ussen om Feld ā se měen.
WS39	Gě nemmen, dé brongen Hond dät dér něscht.̌
WS40	Ech si mat dée Leiden do hannen iwer d' Wiss ān d' Koâr gefu͡or.
WS41	D' Hîrden hunn dě běd Hèrden Schwěn hin ān híér gedri̇̄wen.
