---
Bogennummer: '26900'
Ort: Ederen
Gid: 135344
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Joseph Bergsch aus Vossenack; Schulort Ederen Kr.Jülich
Erstelldatum: 2024-01-30 17:47:04.818794
Änderungsdatum: 2024-01-30 19:10:09.727511
Satzversion: 1
...
WS1	Em Wengter flege de drüg Blahe en de Lued eröm.
WS2	Et hüed glich op met schneje, dann wiëd et Wäer wiër bässer.
WS3	Doh Koale en däh Oafe, dat de Melich bahl kaucht.
WS4	Däh gode ahle Mann es met dat Pead dorich et Ihs gebrauche on en dat kald Wasser gefalle.
WS5	Häh es vörr vehr oder säks Wähche gestoreve.
WS6	Dat Führ worr zoheess, däh Koch es onge ganz schwatz verbrangt.
WS7	Däh ihst de Eier emmer ohne Salz on Pähfer.
WS8	De Föss donnt mich wihe, ich glöv, ich han se dorch gelofe.
WS9	Ich ben bei̇̈ de Frau gewäss on hann eder gesahd, onse sahd, se wöh-doch hör Mädche sahge.
WS10	Ich wellet och net mie dohn.
WS11	Ich schlonn dich gelich met däh Pottlähfel ömdi Uhre, du Aap!
WS12	Wo gehste her, sover met dich gon.
WS13	Et sent schläete Zitte.
WS14	Mi lev Kenk, bliev he onge ston, di kohe Gängs bisse dich dŭed.
WS15	Du hass hüh et medzte geliert on bes ahdig gewäst, du dasch iëder no=hehm gon als di angere.
WS16	Du bess noch net grues genog, öm en Fläisch Wing zedrenke, du moss noch en Äng waahse on grötter wäede.
WS17	Gank bes esu god on sag di Schwähster, se söd di Kläer för di Modder fäedig nië on met dä Böschdel reen maache.
WS18	Hätz dm gekank, dann wörr et angesch komme on et steng besser meddm.
WS19	Wäh hat mich dr Köref meddet Flehsch gestoële? 
WS20	Häh deht esu, als höh=sem zom Dreische bestald, sehand et övver sälvs gedonn.
WS21	Wenne hattw dinöi Geschichte verzald?
WS22	Mer moss häll schreje, söss verstehd häh ongs net.
WS23	Vör send möd on hand Duesch.
WS24	Wehmer gäster Ovend ö̆m kohme, do loge de angere ad em Bett on worre fass am schloffe.
WS25	Dr Schnei̇̈ es des Nahd bei̇̈ oss legge bliëve on dese Morige esse geschmolze.
WS26	Hengeross Hus stond drëi schönn Appelböhmcher met drëi ruhe Äppelcher.
WS27	Kondrnet en Ogebleckelche op os wahde, dann gont mer met üch.
WS28	Er doscht net esun Kengerëi drive.
WS29	Ongs Bärg sent net ärg huch, de ühr sent völl huëger.
WS30	Wevöll Ponk Wuësch on wevöll Ponk Brued mödder han?
WS31	Ich verston üch net, ehr mot ebessge häller spräi̇̈che.
WS32	Hadder geschtök wisse Seef fa mich op minge Döisch fonge?
WS33	Si Brohr well sich zwei schönn nöi̇̈ Huser en ühre Gadd boǔe.
WS34	Dat Woëd kohm em va Hätze.
WS35	Dat worr räëd van üch.
WS36	Wat setzt doh füre Vüëlche oëve op dat Mürrche?
WS37	Di Buhre hoh fönnef Öës on nüng Köh on zwölf Schöfgere vörred Dörb brad on wose verkoofe.
WS38	De Lüh send hüh doh bu=hse all em Fähl am mië.
WS39	Gank mar dä bronge Honk deht dich nicks.
WS40	Ich ben met di Lüh do henge dörich di Weh en et Koher gefahre.
