---
Bogennummer: 55565
Ort: Fabianowo
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą rozlatuje się suche liście po powietrzu.
WS02	Niedługo przestanie śniég padać, potem będzie znowu pogoda.
WS03	Nałóż węgli w piec, żeby się mleko jak najprędzej zagotowało.
WS04	Starowina zarwał się z koniem na lodzie i skąpał się nie lada.
WS05	Umarł przed czterema czy sześcioma latami.
WS06	Za mocny był ogień, dlatego się placek od dołu spolił.
WS07	On zawsze jaja je bez soli i pieprzu.
WS08	Bolą mnie nogi, bo je bieganiem namógłem.
WS09	Byłem u tej kobiety i powiedziałem jej, a ona mówiła, że to corce swej powie.
WS10	Już więcej razy tego nie zrobię.
WS11	Dom ci kopyścią bez łeb, ty małpisko.
WS12	Gdzie idziesz, momy też z tobą iść?
WS13	Momy ciężkie czasy.
WS14	Moje dziecko, zostuń sa na dole, boby cię gęsi zażarły.
WS15	Tyżeś się dziś najwięcej nauczuł, bułeś skromny, więc możesz prędzej iść do domu, niż ci drudzy.
WS16	Jeszcześ za młody, żebyś flaszkę winna wypiał, musisz jeszcze czekać latka i urosnąć.
WS17	Idź i powiedz twojej siojśtrze, żeby łachy dlo waszej matki uszyła i je szczotką wychędorzyła.
WS18	Żebyś ty go był znoł, toby tak z nim daleko nie przyszło i bułby dziś lepiej stoł.
WS19	Kto mi mój koszyk z miésem ukradł?
WS20	Myślołem, że oni go do młócenio zgodzili, a oni sami wymłócili.
WS21	Komu on te nową godke powiadoł?
WS22	Trzeba mu do jucha krzyczeć, bo tak to nie rozumie nic.
WS23	My sumy zmęczuni i chce num się pić.
WS24	Jakżeśmy wczoraj na wieczór wrocali, to już wszyscy na dobre spali.
WS25	Śnieg dzisio w nocy jeszcze leżoł, ale rano zaro stajoł.
WS26	Za naszą chałupą sum trzy ładne jabłunki i mają trzy jabłuszka.
WS27	Nie moglibyście troche zaczkać [sic], szlibymy z wami.
WS28	Nie powinniście takich faksów stroić.
WS29	Nasze góry nie sum takie wysokie, wasze o wiela wyższe.
WS30	Dość funtów wurszta i dość chleba chcecie?
WS31	Nie rozumiem wos, musicie troche głośniej godać.
WS32	Nie nojdliście kawołka biołego mydła na moim stole? 
WS33	Wasz chce sobie dwie ładne nowe chałupy we waszym ogrodzie postawić.
WS34	To słowo jego pochodziło ze serca.
WS35	Toście dobrze zrobili.
WS36	Co to za ptaki siedzą tam na tym murze?
WS37	Chłopy przypędziły do wsi pięć wółów, dziewięć krowów i dwanaście owiec, i chcieli je sprzedać.
WS38	Wszyscy ludzie dziś w polu sum i sieką.
WS39	Idź jeno, ten bury pies nic ci nie zrobi.
WS40	Z temi ludźmi tam w tyle pojechołem w żyto przez łąkę.
