---
Bogennummer: '48990'
Ort: Hemdingen
Gid: 116574
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-26 14:43:58.884043
Änderungsdatum: 2024-12-03 15:48:50.681554
Satzversion: 1
...
WS1	Jn Winter fleegt de drögn Bläler dörch de Luff umher.
WS2	Dat hört gliek up to sneen, denn ward dat Weller weller beter.
WS3	Krieg Kahln in Abn, dat de Melk bald an to kaken fangt.
WS4	De ole gode Kerl is mit dat Perd dör dat Jes braken un in dat kohle Water fulln.
WS5	he is för veer oler süß Weken dodblewn.
WS6	Datt für wer to hitt, de Kokn sünd je üner gans swart brennt.
WS7	he itt de Eier jümmer ahn Solt un Peper.
WS8	De fööt dod mi so weh, ick löw, ick heff se twei lopen.
WS9	Jck bün bi de frau wesen un heff er dat seggt, un se säh, se wull dat er Dochder sengn.
WS10	Jck wüll dat ok gewiß nich weller dohn.
WS11	Jck sla di gliek mit den Sleef üm de Ohrn, du Aap.
WS12	Wo geist du hin, schüllt wi mit di gahn?
WS13	Dat sünd slech Tiendn.
WS14	Min lew Kind, bliew hier üner stahn, de oln Göös bied di dod.
WS15	Du heß vundag am meissen leert un büß nett wehn, du dörs ehr na hus gahn as de Annern.
WS16	Du büß noch nich grot noch, um en Buddel Wien uttodrinken, du muß eers noch en Enn wassen un gröder warn.
WS17	Gah, wes so god un segg dien Süster, se schull de Kleeler för ju Mudder klar neihn un mit de Böß rein maken.
WS18	hars du em kennt, denn weer dat anners kam, un dat stünn beter um em.
WS19	Wer hett min Korf mit fleesch stahln?
WS20	he beer so, as harn se em ton Döschen bestellt; se hebbt dat awer sülm dahn.
WS21	Woken hett he de nee Geschich vertellt?
WS22	Man mutt luj gröhln, sünst versteiht he uns nich.
WS23	Wi sünd möd un hebbt Döß.
WS24	As wi güstern Abnd torügg kem, do legn de Annern all to Bedd un weern faß bien slapn.
WS25	De Snee is düß Nach bi uns lingn blewn, awer vun Morgn is he smoltn.
WS26	Achder uns hus staht dree litt schöne Abbelböm mit litt roje Abbeln.
WS27	Künt ji nich noch en litt Ogenblick up uns töbn, denn gaht wi mit ju.
WS28	Ju dörft nich son Kinnereen driewn.
WS29	Uns Bargn sünd nich so hoch, ju sünd veel höger.
WS30	Wuveel Pfun Wüß un wiveel Brod wüllt ju hemm?
WS31	Jck verstah ju nich, ji m[ü]d en beten lujer snacken.
WS32	hebbt ji nich en Stück witt Seep för mi og min Disch fun?
WS33	Sien Broler wüll sick twe smücke nee hüs in ju [ern] Kohlhof baun.
WS34	Dat Word kem em vun hardn.
WS35	Dat wer rech vun er.
WS36	Watt sitt dar vun litt Vageln bahm og de litt Müür?
WS37	De Burn harn fief Ossen un negn Köh un twölf litt Schaap för dat Dörp bröcht, de wulln se verköpn.
WS38	De Lüd sünd vundag all buten ogn fell un meiht.
WS39	Gah man, de brun hund deiht di nicks.
WS40	Jck bün mit de Lüd dor achder öwer de Wisch int Ko{der Rest ist beschädigt}.
