---
Bogennummer: 21055
Ort: Otternhagen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winter fleiget dä drögen Bläe in ner Luft herum.
WS02	Et hört gliek up tau ßnien, denn ward dat Wär wehr bäter.
WS03	Dau Köhle in'n Awen, dat dä Melk balle an tau kaken fangt.
WS04	Dä gaue ohle Mann is mit en Päre dört Is ebraken un in dat kole Water efallen.
WS05	Hei is vorr veir oder seß Weken estorben.
WS06	Dat Füer was tau heit, dä Kauken sünd jo ünnen ganz ßwart ebrennt.
WS07	Hei it dä Eier jümmer ahne Solt un Peper.
WS08	Dä Feute daut mick sau weih, ick glöwe, ick hewwe sei dör elopen.
WS09	Ick bin bi dä Frue wesen, un hewwe et öhr eseggt, un sei sä, sei wolle et ok öhrer Dochter seggen.
WS10	Ick will et ok nich mehr wehr daun.
WS11	Ick ßlage dick gliek mit en Kaklepel um dä Ohren, du Ape.
WS12	Wo geihst du hen, schütt wi mit dick gahn?
WS13	Et sünd ßlechte Tien.
WS14	Mien leiwe Kind, bliew hier ünnen stahn, dä bösen Göse biet dick dodt.
WS15	Du hast vandage am mehrsten elehrt un bist arig ewesen, du drafst eher nah Hus gahn, as dä Annern.
WS16	Du bist noch nich grot enaug, um ne Flasche Wien uttaudrinken, du moßt erst noch en Enne wassen un grötter weren.
WS17	Gah, wäs sau gaut un seg diner Szwester, sei schöll dä Kleer vorr jue Mutter fertig neihen un mit der Böste rein maken.
WS18	Härst du öhn ekennt! denn wöhrt annerst ekohmen, un et döhe bäter um öhn stahn.
WS19	Wer hat mick minen Korw mit Fleisch estahlen.
WS20	Hei dö sau, as härn sei öhne taun döschen bestellt, sei het et awer sülm edahn.
WS21	Wen hat hei dä niee Geschichte vertellt?
WS22	Man mot lue schrieen, süs versteiht hei üsch nich.
WS23	Wi sünn meue un het Döst.
WS24	As wi gistern Abend trügge keimen, da leigen dä Annern all tau Bedd un wöhren wisse in Szlapen.
WS25	Dä Szniee is düsse Nacht bi üsch liggen bleben, awer vanmorgen is hei eßmolten.
WS26	Hinner usen Huse staht drei schöne Appelböme mit rohen Appeln.
WS27	Künnt ji nich noch en Ogenblick up üsch teum'n, denn gaht wi mit jück.
WS28	Ji dröwet nich saune Kinnerien driwen.
WS29	Use Barge sünd nich ganz hoch, dä juen sünd vehl höger.
WS30	Wovehl Pund Wost un wovehl Brod wütt ji hewwen.
WS31	Ick verstahe jück nich, ji möt en beten luer spreken.
WS32	Het jji nein Stück witte Sepe vorr mick up minen Dische funnen?
WS33	Sien Brauer well sick twei schöne niee Hüser in juen Garn buen.
WS34	Dat Wohrt kam öhn van Harten.
WS35	Dat was recht vun öhne.
WS36	Wat sit't da vorr Vogel baben up der Müern?
WS37	Dä Buern härn fif Ossen un negen Keuhe un twölf Schape vorr dat Dorp ebrocht, dä wollen sei verköpen.
WS38	Dä Lüe sünd vandage alle buten up en Felle un meihet.
WS39	Gah man, dä brune Hund deit dick nicks.
WS40	Ick bin mit den Lüen da hinnen awer dä Wisch in't Korn efeuert.
