---
Bogennummer: '45935'
Ort: Wilderswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.713158'
...
WS7	Är isst d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füess tüen mer starch weh, i glouben, i heigsi dür glüfen.
WS9	J bin bi der Frou gsin un han er as gseit, u si het gseit, si wöllis i[h]rer Döchter o sägen.
WS10	J wil's o nüme tuen!
WS11	J schlan dr gli dr Chochlöffel um d'Ohren, du Aff!
WS12	Wa geischt hin, sölle mr mit er gahn?
WS13	Äs sin schlächti Zyten!
WS14	Mys liebe Chind, blyb hie una stahn, die bösen Gäns bissen di z'tot.
WS15	Du hescht hüt am meischten glehrt u bischt artig gsin, du darfscht früeiher hei gan als die andren.
WS16	Du bischt no nit gross gnueg um en Fläsche Wyn usz'drychen, du muescht zerscht no öppis wachse u gröser wärden.
WS17	Gang, bis so guet u säg dir Schweschter, sie söllti d'Chleider für eui Muetter fertig näihen u mit dr Bürschten suber mache.
WS18	Hättisch du nen bchönd! de wäs anders chon unäs tät besser um nen stahn.
WS19	Wär het mier my Chorb mit Fleisch gschtolen?
WS20	Är tuet so, als hättes nen zum Drösche bschtellt; si heis aber sälber gmacht.
WS21	Wäm het er die nüi Gschicht verzellt?
WS22	Mi muess lut mögge, süscht versteit er nis nit.
WS23	Mier si müed un hein Durscht.
WS24	Wo mier geschter am Aben zrüg chömen ligen die andren schon im Bett u sin fescht am Schlafen gsin.
WS25	Dr Schnee ischt disi Nacht bin üs blieben liegen abr hüt am Morgen ischt er gesch[...]
WS26	Hinder üsem Hus stähn dri schöni Öpfelböümleni mit roten Öpfelene.
WS27	Chönnt er nit no es Ougenblickli uf nis warte, den gahn mr mit nuch.
WS28	Jer dörft nid söttigi Chinderien tryben.
WS29	Üser Bärga sin nid e so höi öüer sin viel höier.
WS30	Wie mengs Pfund Wurscht u wieviel Brot wei-dier han?
WS31	J verstahn öüch nid, ier müest äs Bitzli lüterer reden.
WS32	Heit ier nid es Stückli wissi Seifa für mi uf mim Tisch gfunden?
WS33	Syn Brueder wollt zwei schöni nüi Hüser in öüem Garten bouen.
WS34	Das Wort isch [mu] vom Härze chon.
WS35	Das ischt rächt gsi von en.
WS36	Was sitzen da für Vögeleni uehi uf däm Mürli?
WS37	D'Buren hei füf Ochsen u nün Chüe u zwölf Schäfleni vor ds Dorf bracht, die wöllte si verchoufen.
WS38	d'Lüt sin hüt alli dussen uf em Fäld u mäien.
WS39	Gang numen, där brun Hund tuet dr nüt.
WS40	J bin mit de Lüten da hinderhi uber Matta iz Chore gfahre.
