---
Bogennummer: '24064'
Ort: Lüttelbracht
Gid: 135192
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: "Erstellt durch Lehrer Paul Rotterbach aus Capellen Kr.Grevenbroich;\
  \ Schulort Lüttelbracht = Löttelbrach\n \nEs sind mir in 15 Jahren keine Auffälligkeiten\
  \ bekannt geworden; doch scheinen bereits manche Dialekt-Ausdrücke verloren gegangen\
  \ und durchs Hochdeutsche ersetzt worden zu sein, was wohl dem Einflusse der Schule\
  \ zuzuschreiben ist. Schade, daß dieser Einfluß sich nicht bis zur Verdrängung des\
  \ ganzen Dialektes gesteigert hat!  \n"
Erstelldatum: 2024-12-13 19:12:31.312395
Änderungsdatum: 2024-12-13 23:21:00.028322
Satzversion: 1
...
WS1	En de Wengter flegen de dor Bläer en deä Lôg heröm.
WS2	Et hörrt derek op te schneien, dan wörd et Wêer wiĕr bêeter.
WS3	Doot Koäl en denn Oafen, döt de Melk bold annfängt de koaken.
WS4	Dä gaŭen oe Mon es möt et Peerd dor et Ihs gebroăken on en et koht Water gefalle.
WS5	Heă es vörr veier eff sehs Weä̆ken gestorven.
WS6	Dott Füer woar de heet, on de Koken send joa van ongen ganz schwort gebrank.
WS7	Hä ēt de Eier emmer zonger Soht on Peä̆per.
WS8	De Föt dont mech wiĕhe, ech glöv, ech hǎb se dŭrgelopen.
WS9	Ech bön bei̇̆ de Vraů gewäĕs on hāb et ör gesaŭg, on söi̇̆ saŭg, söi̇̆ wǔrd et ooch örr Dogter seggen. 
WS10	Ech well et ooch nēt miĕr wiĕr dŭĕn.
WS11	Ech schlon dech so möt ēn möt de Koăkleăpel öm de Uren, do Ap.
WS12	Woă gĕs do heä̆r, sülle vörr möt dech goan?
WS13	Et sent schleichte Titen!
WS14	Mi lev Kenk, blivv hei ŭngen stoăn, de qŭoen Gohsen biäten dech dŭed.
WS15	Do häs van Dg et mees geliert on bös brav gewäs, do dörsch ärder no Heem goan as de angere. 
WS16	Do bös net grŭet genog, öm en Fläsch Win ŭtdedrenken, do mos iersch noch en Eng wossen en gröter weärden.
WS17	Gonk, bös so got on säk di Söster, söi̇̆ sŭ de Kleier för ör Motter färdeg nihen on möt de Börschel ren maken. 
WS18	Häersch do öm gekangk, dann wüer et angersch gekomme, on et dett bätter om ön stoan.
WS19	Wä hätt mier mine Korf möt Flesch gestoalen?
WS20	Hä diĕ sŭe, als haren söü öm zom Dorschen bestellt, söü haben et äfel seles gedoăn.
WS21	Wäm hät ör die neŭ Geschichte vertält?
WS22	Vör moden häll schreien, angersch versteht hă os net.
WS23	Vör send mäŭ on haben Dorsch.
WS24	Wie vör gester Oavend terök koamen, dŭ loagen die Angeren al op et Bä̂t on woaren vos engeschloapen.
WS25	De Schnie is des Nôg bei os legen gebliven, äfel dise Morgen is he geschmolten.
WS26	Óchter os Hŭs stont drei schŭen Äpelböm möt rŭhe Äpel.
WS27	Könt or net noch en Ogenblekske op os wôŭchten, dan gont vör möt öch.
WS28	Ör dört net son Kengerei driefen.
WS29	Os Bärg send net sier hŭĕch, de ör send vell höiger.
WS30	Wie vell Ponk Worsch on wie vell Brŭer welt ör <ich> haben?
WS31	Ech verston öch net<t>, ör möt on betschen häller kallen.
WS32	Häv ör ge Stökche wete Seep för <van> mech op minen Dösch gefongen?
WS33	Sin Brŭer welt sech twie schŭen neŭ Hüser en öre Gart baŭen.
WS34	Dot Wohrt kohm öm von Harten.
WS35	Dot wohr reich von öch!
WS36	Watt sitten do för Vügelkes boven op dȯt Mürken?
WS37	De Bŭren harren fief Ossen on nige Köh on twäläf Schöp vör döt Dorp gebraŭch, die wŭlle sei̇̆ verkopen.
WS38	Die Lüh send op van Dag all derbŭten op dot Feld on mihen.
WS39	Gongk marr, de brogne <brone> Honk dët dech nix.
WS40	Ech bön möt de Lüh do hengen öfer de Wei en et Kore gefahren.
