---
Bogennummer: '21926'
Ort: Emmerstedt
Gid: 116749
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-16 18:37:25.102467
Änderungsdatum: 2025-07-22 16:53:18.739853
Satzversion: 1
...
WS1	In Winter fleiet dä dröen Blär dörch dä Lucht 'erum.
WS2	Et hört glik op te snein, denn ward das Wär wär bäter.
WS3	Dau Kolln in'n Oben, dat dä Melk balle an te koken fänget.
WS4	Dä gue ole Mann iß mit 'n Pähre dörchet Is 'ebroken un in dat kohle Water 'efollen.
WS5	Hei is' vorr veier or sös Wochen 'estorben.
WS6	Dat Füer was tau heit, dä Kauken sünd ja unnen ganz swart 'ebrennt.
WS7	Hei it dä Eier ümmer ohne Solt un Pöpper.
WS8	Dä Feute daut mik sau wei, ich glöbe, ich hebbe se dörch 'elopen.
WS9	Ik bin bi dä Fru 'ewest un hebbe et ör 'esegt, un se sä, se wolle et ok öhre Dochter seggen.
WS10	Ik will et ok nich mehr wär daun.
WS11	Ik sla dik glik mit'n Kokeleppel um de Ohren, du Ape.
WS12	Wo geistn hen, sülw mit dik gahn?
WS13	Et sünd slechte Titen.
WS14	Min leibe Kind, blif hier un'n stohn, dä bösen Geuse bit dik dod.
WS15	Du hast hüte oppen mehrsten 'elehrt un bist artig 'ewest, du dörst freuer na Hus gahn ar de Andern.
WS16	Du bist noch nich grot 'enaug, um ne Pulle Win utedrinken, du most erst noch'n Enne wassen un grötter weren.
WS17	Gah, si sau gut un seg dine Swester, se sölle de Kleder vor öhre Mutter fartig neien un mit de Bost reine maken.
WS18	Herst du öhne 'kennt! denn wörrt anderst 'ekomen, un et deie bäter um 'n stahn.
WS19	Wär hat mik mi'n Korf mit Fleisch 'estohlen?
WS20	Hei dei sau, as härrn se öhne taun Döschen bestellt; se hät' aber sülben 'edahn.
WS21	Wen hat hei dei nie'e Geschichte vortellt?
WS22	Man mot lu' schrin, süs versteiht hei üsch nich.
WS23	Wi sind meu'e un het Döst.
WS24	Ar wi gistern Ahmt trügge keim'n, da lei'n de Andern all tau Bedde un wörr'n fest an slapen.
WS25	De Snei is' düsse Nacht bi üsch ligg'n blem, aber von Morgen is' hei smelt.
WS26	Hinder usen Huse staht drei gladde Eppelbömekens mit rohn Äppelkens.
WS27	Kün ge noch'n Ogenblickelken op üsch teuben, denn gah wi mit güch.
WS28	Gi <(oder ji)> döört nich sünne Kinderien driben.
WS29	Use Barge sünd nich sehr hoch, dä<(g)> junn sind vel högger.
WS30	Wu vel Pund Wost un wu vel Brot willt ji hebb'n?
WS31	Ik vorstahe jüch nich, ji mött'n betten luer spräken.
WS32	Het ji kein Stückelken witte Seepe vor mik op mi'n Dische fun'n?
WS33	Sin Brauer well sik twei hübsche ni'e Hüser in juen Garen bu'n.
WS34	Dat Woort komm ohne von Harten.
WS35	Dat was recht von öhne.
WS36	Wat sit't da vor Vöggelkens bo'm up'n Müreken?
WS37	Dä Buren herren fif Ossen un neggen Keue un twölf Schäpken.
WS38	Dä Lüe sünd hüte alle bütten op'n Felle un meiet.
WS39	Gah man, de <(ä)> brune Hund deit dich nist.
WS40	Ik bin mit dä Lüe da hinnen ober de <(dei)> Wische int Koorn 'efeurt.
