---
Bogennummer: '28426'
Ort: Grossseelheim
Gid: 99099
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Korrer
Erstelldatum: 2025-07-27 17:40:47.236659
Änderungsdatum: 2025-07-27 17:40:47.236659
Satzversion: 1
...
WS1	Em Wenter fläihn die trockenen Blärrer durch die Loft herim.
WS2	S hörrt gleich uff z' schnein, dann wird's Wärrer werrer besser.
WS3	Thu Kounn en d' Owe, daß die Melch bahl o z' k[oa]che fäingt.
WS4	Der goeure ahle Mann äß mit dem Gaul durchs Eis gabroache on en d's kahle Wasser gefann.
WS5	[H] äß für väir a[?]rer sechs W[o]che gestorb[e].
WS6	D's Feuer war tze höß, die Kuchche {sic} sei [j]e onne ganz schwarz gebraht.
WS7	[H] äßt die Aihjer immer uhne Sahlz en uhne Päffer.
WS8	Die Fäiß tuh m'r h[o]art wih, ich glöwe, ich hu se durchgelofe.
WS9	Eich sei bei d'r Frah gewäist, en huhs 'r g[o]saht, ein häi saht, säi willts och ährem Madche sah.
WS10	Eich wills och nit mi werrer thu
WS11	Eich schah d'r j[a] gleich met dem Koachlöffel im die Uhrn, du Aff!
WS12	Wu gist du hin, senn m'r met d'r gih?
WS13	's sei schlaichte Zeire!
WS14	Mei läiwes Könnd, bleib häi unne stih, d[ie] beise Genz beiße dich dut.
WS15	Du host haure om mehste gelernt, en böst  ōārtig gewärst, du därfst fräiher nōāch hem gih, als die ahnern.
WS16	Du bößt nōāch nit gruß genung, imm e Flasche Weih ausze trönke, du mißt nōāch e Enne wosse, en grisser wärn.
WS17	Gih, sei so gōāut, en sah d[e]inn[r] Schwärster, se söllt die Klährer für aue Modder fertig nihn en met der Borschte reh mache.
