---
Bogennummer: '46068'
Ort: Pany
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS10	I wills au nümmä (widr m) tuen !
WS11	I schlan d'r Chochchellä um d' Ohren um, du Aff !
WS12	Wa geist hin, söll m'är mit d'r gahn ?
WS13	Äs sind schlächt Zytä !
WS14	Mys liäbs Chind, blyb da hijunna stahn, di böschen Gäns bißänd di tot.
WS15	Du hescht hüt am meist'n glärnet und bischt gschickt gsyn, du darfscht vor dän andern hein.
WS16	Du bischt no nid groß gnueg zum ä Fläschä Wyn ustrichen, du muescht erscht noch än biz waxen und größer chon.
WS17	Gang sy sä guet und säg dyr Schweschter, schy söll d's Häß für euy Muetter fertig mach'n und mid d'r Bürschtä butzen.
WS18	Wenn.t-nän du gkennt hättischt, de wär 's andärscht chon, und är stüendi besser.
WS19	Wär hed m'r myn Chorb gstohl'n mid däm Fleisch ?
WS20	Är hed getan, äs ob sch nän z'm Tröschen bstellt hättend, schy heind's aber sälbär gätan.
WS21	Wäm hed 'r di nüw Gschichti ärzellt ?
WS22	Mä muß luut rüefän, sus värsteid är nisch nid.
WS23	Miär sind müad und heind Durscht.
WS24	 
