---
Bogennummer: '51839'
Ort: Triepkendorf
Gid: 121014
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-10-23 14:18:09.530722
Änderungsdatum: 2024-10-23 14:18:09.530722
Satzversion: 1
...
WS1	Jnn Winta fleg'n dr drög'n Blära dörch de Luft rüm̄.
WS2	Dat hüat gliek upp to schnieg'n, denn wart datt Wära werra bäta.
WS3	Do Kahlen in denn Aam, datt de Melk ball an to kăk'n fängt.
WS4	De goor oll Mann is mit datt Piert dörch't Js brak'n un in datt kolle Wata fāll.
WS5	He is vöa viea orra sös Woch'n storm.
WS6	Dat Füa wia to heet, de Kok'n sünd jo unna ganz schwart brennt.
WS7	He ett de Eia ümma ahn Solt un Päpa.
WS8	De Föt dohn mie siha weh, ick glöw, ick heff se mie dörch lop'n.
WS9	Jck bün bie de Fru wäst un heff dat eha segt, un se sähr, se wull datt ock eha Dochta seg'n.
WS10	Jck will datt ok nich mia werra dohn!
WS11	Jck schlāg di gliek mit denn Kakläpel üm de Uhrn, du Ap!
WS12	Wua gehst du henn, söll'n wi mit di gahn?
WS13	Dat sünd schlichte Tieden!
WS14	Mien leew Kind, bliew hia unna stahn, de bös'n Gös biet'n di dodt.
WS15	Du hest hüt am mierst'n lieart om büst orig wäst, du darfst tirija na Hus gahn as de Annan.
WS16	Du büst noch nich grot genog, üm een Buttel Wien uhttodrinken, du möst eirst noch een Enn wassen un gröta warn. 
WS17	Gah, wess so gōt un segg dien Schwesta, se süll de Klera föa jug Mutta farig neig'n un mit de Böst reig'n make'n.
WS18	Harst du em kennt! denn wia datt annas kam'n, un datt dehr bäta üm em stahn.
WS19	Wecka hätt mi mien'n Korf mit Fleesch stahl'n?
WS20	He dehr so, as harn se em tom'n Dösch'n bistellt; se hem'n datt äwa süllwst dahn.
WS21	Weckan hätt he de nie Gischicht vöatellt?
WS22	Man mööt luur schrieg'n, sünst vöasteht he uns nich.
WS23	Wi sünd möör un hem'n Döst.
WS24	As wi gistan Ab'nd torüg kēm'n, doa leeg de Anna all to Bett un wia fast ant schlag'n.
WS25	De Schnee is dis Nacht bie uns ling'n bläb'n, äwa hüt Morg'n is he schmölt.
WS26	Hinna uns'n Huus stahn dre schön Appelböhm mit rohr Aeppel.
WS27	Kǟn'n jie nich noch en'n Ogenblick'n up uns töb'n, denn gahn wi mit jug.
WS28	Jie darm'n nich sönna Kinnarie drieb'n.
WS29	Un̄s Bārg sünd nich siha hoch, jug sünd vähl höhga.
WS30	Wuavähl Pund Wust un wuavähl Brot will'n jie hem'n?
WS31	Jck vöastah jug nich, jie möt'n een bitsching lura spräk'n.
WS32	Hem'n jie keen Stück'n witt Seep vöa mie upp mien'n Disch fun'n.
WS33	Sien Brora will sick twee schön Hüsa in jug'n Goarn bug'n
WS34	Datt Wuart amm em̄ von Harten!
WS35	Datt was recht von see!
WS36	Wat sitten doa vöa Vägelken bahm upp datt Mürken?
WS37	De Buarn harn fief ossen un näg'n Köh un twölf Schäpk'n vöa datt Dörp bröcht, de wull se vöaköp'n.
WS38	De Lüür sünd hüt all but'n upp dat Feld un meig'n.
WS39	Gah man, de bruhn Hund deit die nicks.
WS40	Jck bün mit de Lüür doa hin'n äwa de Wisch int Kuarn führt.
