---
Bogennummer: '45795'
Ort: Belp
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.647171'
...
WS1	Im Winter flüge di troche e Bletter i dr Luft desume. 
WS2	Es hört gly uuf schneie, de wird ds Wätter ume besser. 
WS3	Tue Chole i Ofe, dass d'Miuch gly afaht choche. 
WS4	Da guet alt Ma isch mit em Ross dür ds Ysch ybroche u i ds chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe. 
WS6	Ds Füür isch z'starch gsi, d'Chueche sy ja unger ganz schwar abränntet. 
WS7	Är isst d'Eier geing ohni Sauz u Pfäffer. 
WS8	D'Füess tüe mer hert weh, i gloube, i sygi dürgloffe.
WS9	I bi bi der Frou gsy u han er es gseit, u si het gseit, si wöuis o ihrer Tochter säge. 
WS10	I wott's o nümmeh mache!
WS11	I schlah der grad der Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch hi, söue mer mit der cho?
WS13	Es sy schlächti Zyte. 
WS14	Mys liebe Chibng, blyb da stah, d'Gäns bysse di z'Tod!
WS15	Du hesch hüt am meischte glert u bisch es liebs gsy, du dafsch früecher hei weder di angere.
WS16	Du bisch no nid groiss gnue, für ne Fläsche Wy usztrinke, du muesch zersch no chli wachse u grösser wärde. 
WS17	Bis so gut u gang säg dyr Schwöschter, sie söu d'Chleider für eui Mueter fertig näje u mit der Bürschte suber mache. 
WS18	Hättisch du ne gkennt! de wär's angers cho un es stüeng besser um ihn!
WS19	Wär het mir my Chorb mit Fleisch gstohle?
WS20	Aer het derglyche ta, si heige-n-e zum Drösche bstelt; si hei's aber sälber gmacht. 
WS21	Wäm her der di neui Gschicht erzellt?
WS22	Me muess lut brüele, süsch versteit er is nid. 
WS23	Mir sy müed u hei Durscht. 
WS24	Wo mer nächti hei cho sy, da sy di angere im Bett scho fescht am Schlafe gsy. 
WS25	Der Schnee isch di Nacht bi üs blybe lige, aber hüt em Mrge ischr usgange. 
WS26	Hinger üsem Hus stönde drü schöni Oepfuböimli mit rote Oepfeli. 
WS27	Chöit dihr  nid  no nes Ougeblickli uf is warte, de chömer mer mit. 
WS28	Dihr dörfet nid settigi Chinderie trybe!
WS29	Üsi Bärge sy nid grad höch, eui sy viel höcher. 
WS30	Wie mängs Pfung Wurscht u wieviu Brot weit-er?
WS31	I versta-n-ech nid, dihr müesst e chli luter rede. 
WS32	Heit-er kes Bitzeli wyssi Seife für mi uf em Tisch gfunde?
WS33	Sy Brueder wott zwöi schöni, neui Hüser i euem Garte la boue. 
WS34	Das Wort isch ihm us em Härze cho. 
WS35	Das isch rächt gsy von ech!
WS36	Was sitze da für Vögeli oben uf em Mürli?
WS37	D'Bure hei föif Ochser u nün Chüeh u zwölf Schäfli vir ds Dorf use bracht gha, die hei si wöue verchoufe. 
WS38	D'Lüt sy hüt aui dusse uf em Fäld u mäije. 
WS39	Gang nume, dä bruun Hung tuet dir nüt!
WS40	I bi mit dene Lüt da hinger dür d'Matte i ds Chorn gfahre.
