---
Bogennummer: '12640'
Ort: Kirchschletten
Gid: 82607
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-12-17 14:08:38.939617
Änderungsdatum: 2026-01-07 12:14:15.529722
Satzversion: 1
...
WS1	'n Winte flieng die truckna Blette in die Luft 'rüm.
WS2	Es häat glei auf zu schneia, noche wäd's Wätta wide besse.
WS3	Thu Kueln nei n Uefn, däß die Milch bal an zu kochn fängt.
WS4	De gut alt Ma̰ is mit n Pfér durchs Eis gebrochn und neis kalt Wasse gfa̰lln.
WS5	Er is vor vier öda sechs Wochn [g'schto̰rm].
WS6	S Feue woa zu sta̰rk, die Kūnge sen ja untn ganz schwa̰z gebrennt.
WS7	Er eßt die Eier imme ohne Solz und Pfeffe.
WS8	Die Füß thun mich sehr wiah: ich glāb, ich hob sie durchgeloffn.
WS9	Ich bin bä die Frā gewäst und hob's ihr gsōgt, und sie sōgt, sie wollts ā ihra Tochtä sōg.
WS10	Ich will's ā nimma wiede thu!
WS11	Ich schlōg dich glei mit n Kuchälöffel üm die Ouhrn, du A̰ff!
WS12	Wu giest n hī, söll me mit dich giah?
WS13	Es sen schlechta Zeitn!
WS14	Mei lliebs Kind, bleib do unt stīah, die büesn Gäns beißn dich tuedt.
WS15	Du host heit es merscht gelärnt und bist a̰rtig gewäst; du däfst ehra hām giah, wie die Annän.
WS16	Du bist no nich grueß genung, üm a Flasch'n Wei auszutrink, du mußt erscht nu a weng wachs und größe wärn.
WS17	Giah, sei so gut und sog deiner Schwester, sie söll die Kleide für eure Mutter fätig näh und mit die Börschtn rā ma̰ch.
WS18	Häst du 'n gekennt! nocha wärs annescht kumma und s thät besse üm ihn steh!
WS19	Wer hot me mein Körb mit Flāsch gschtuhln?
WS20	Er that sua, wie wenns n zen Dreschn beschtellt hättn; sie hotns obe selbegetha̰.
WS21	Wen hat er die neu Gschicht erzählt?
WS22	Miä muß laut schrei, sünst versteht er uns net.
WS23	Mir sen müd und hom Dutscht.
WS24	Wie mä gestern A̰md zerück kumma senn, senn die Annern scho im Bett gelegn und hom fest gschl̄fn.
WS25	De Schnia is die Nacht beuns lieng gebliem, obe heut zu früh is er g'schmolzen.
WS26	Hinte unnän Haus schtehn drei schöna Öpfelbamla mir ruata Öpfela.
WS27	Könnt ihr ne nu a Bisla auf uns watn, nocha gehn me mit Euch.
WS28	Ihr däft ka söta Kinärei treim!
WS29	Unne Ber senn net sehr huech, eura senn viel höcher!
WS30	Wie viel Pfund Wurscht und wie viel Brued wöllt ihr hōm?
WS31	Ich versteh Euch niet, hr müßt a Bisla laute schpräch.
WS32	Har ihr ka Stückla weißa Safe fa mich auf meinTisch gfunna?
WS33	Sei Bruder will si zwa schöna neua Häusä in Euen Gatn bau!
WS34	Des Wuert is n von Häzen kumma.
WS35	Des woa rächt von Ihnena!
WS36	Wos sitzn do für Vögela om auf den Mäuerla?
WS37	Die Bauern hom fünf Ochsn und neu Küh und zwölf Schäfla vor es Duerf gebracht, die hom sie wöll verkāf.
WS38	Die Leut senn heit alle daun auf n Feld und thun mäh.
WS39	Geh nur, der brau Hund thut de nechs.
WS40	Ich bi mit n Leutn do hint über die Wiese nei s Kuorn gfohrn.
