---
Bogennummer: 02933
Ort: Male Balowki
Gid: 372834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 14:04:47.262168
Änderungsdatum: 2024-04-16 14:26:56.837638
Satzversion: 1
...
WS1	Im Wintä fleigä de dregä Blädä dirch dei Lofft herimmä.
WS2	Dat hiert gliek opp to schniegen, denn wad dat Wädä weddä bätä.
WS3	Schmiet Kohlä innä Owä, dat dei Meltch gliek an to kokä fängt.
WS4	Dei gaud oll Mann is mit dem Peed dirch dat Is brokä un i dat koll Wotä follä.
WS5	He is vä veiä adä seß Wätchä storwä.
WS6	Dat Fiä wiä to heht, dei Kuchä sen jo unen ganz schwat brennt.
WS7	He ett dei Iggä immä ohn Sollt un Päpä.
WS8	Dei Feht daunä mie sehä wei, itch lew, itch häbb sie mie dirchrennt.
WS9	Itch bin bie dää Frug west un häbb dat ää säggt, sei säd, sei wo datt ok ärä Dochtä säggä.
WS10	Itch wi dat ok ni mehä weddä daunä.
WS11	Itch schlo die gliek mit dem Kokläpel änd Ohrä, Du Aff.
WS12	Woö gehst du henn, sälä wie mit die gonä.
WS13	Dat sind schlechtä Tidä.
WS14	Miä leiw Tchind, bliw hiä unen stonä, dei bösä Gäs bietä die dodt.
WS15	Du häst hiet am mehstä liert u bist artig west, Du daffst eire na Hus gone as dei Andä
WS16	Du bist noch ni groht naug, ein Flasch Wien uttaudrintchen, Du motzt nochä Enn wassä u grätä warä.
WS17	Go, sei so gaud u sägg Dienä Schwestä, sei sa dei Tchledä vä jug Muttä fahtch niggä u mit dää Bähst riggä mokä
WS18	Hatst Du emm tchennt, denn wiä dat annes komä, u dat ded bätä ümm emm stonä.
WS19	Wää hät mie mienä Korf mit Fleesch stolä?
WS20	He ded so as haddä sei emm tomm Dresche bistellt; sei häbbä dat ober sülfst donä.
WS21	Wäm hätt he dei nieg Geschicht vertellt?
WS22	Ma mott lut schriegä, sünst vasteht he us nich.
WS23	Wie sind med u häbbä Döest.
WS24	As wie gisträ Owend trög tcheimä, do leigä dei Andä all im Bädd u wierä fast im schlopen.
WS25	Dei Schnei is digg Nacht us liggä bläwä, ober hiet Morgä is he vaschmult't.
WS26	Hinä usem Hus stonä drei schmuckä Aeppelbehmtches mit radä Aeppeltches.
WS27	Käg jie nich noch ä Ogablitchtchä opp us wachtä, denn gonä wie mit ju.
WS28	Jie däwä nich sohn Tchinärigä driwä.
WS29	Us Baag sind nich sehä hoch, jug sind väl hegä.
WS30	Wo väl Pund Worscht u wo väl Brot wi jie häbbä?
WS31	Itch västo ju nich, gi mottä ä bitztchä lutä redä.
WS32	Häbb jie tcheiä Stitchtchä witt Seep vä mie upp mienem Disch funä?
WS33	Siä Braudä wi sitch twei schmuck nieg Hüse i jugem Gadä bugä.
WS34	Dat Woät kamm enne van Hatä.
WS35	Dat weä recht va ää!
WS36	Wat sittä doä va Vägeltches bowen upp däm Müätchä?
WS37	Dei Buhrä haddä fief Ossen u nägä Tcheg u twelf Schoptches vää dat Derp brocht, dei wullä sei vatchepe.
WS38	Dei Lied sind allä buten upp däm Fill u miggä.
WS39	Go ma, dei bruhn Hund deht die nuscht.
WS40	Itch bi mit dää Liedä doä hiennen owä dei Wäs itt Kohn fehet.
