---
Bogennummer: '28083'
Ort: Wüstensachsen
Gid: 100452
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wenter fliega die trockene Blätter durch die Luft röm.
WS2	Es höart gleich auf zuzschneie, dann wünrd das Wäter wieder bässer.
WS3	Du Kolle en Ofn, dass die Mälich o zu koche fängt.
WS4	Dr guate ohlte Mo eß met däm Gaul dorchs Eis gebroche on ens kall Wasser gefalle.
WS5	A is für vier oder sachs Woche gestorben.
WS6	Ds Feuer woar zeheiß, die Kuche sen je onne ganz schwarz gebrahnt.
WS7	Ar äßt die Eier ömmer onne Saalz on Pfäffer.
WS8	Die Füß don mir seer weh, ich gla, ich honn sie durchgelaufa.
WS9	Ich wann beidr Frau gewäst on honser gesäht unsie sug, sie woll as ühre Töchter sä.
WS10	Ich wells a nümma wiar thu.
WS11	Ich schlädr gleich midem Kochläffel öm die Orn, du Aff!
WS12	Bn gesta hi, solle mer mider geh!
WS13	Es sön schlächte Zeiten!
WS14	Mai liebes Keind, bleib hi onne stei, die böse Gäns beiße dich todt.
WS15	Du host heut am meiste gelärnt on wist ortig gewäst, du dörfst früher hei geh als die annre.
WS16	Du wist noch net groß gennunk öm a Flösche wie auszutrönke, du moßt erscht noch an Enta waß on größer war.
WS17	Geh sei so gut on sä dinner Schwäster, se soll die Klaider für unrere Motter fertig nä on meter Bürsta rei mach.
WS18	Hüte gekant! Dann wärs anners komme, onnes düte basser ömen stehn.
WS19	Bär hottmer men Kurb met Flasch gestole?
WS20	Er thuat so, als hätta sie om zum drösche bestahlt, sie hons aber selber gtho.
WS21	Bem hot a die neu Geschichta verzählt?
WS22	Mei muß laut schrei sonst verstehter ons net.
WS23	Mei sann mud onhon dorst.
WS24	Als mei naichte Obend zrück kame, da logn die annern scho zu bätt onworn fest om schlofe.
WS25	Der Schnee ist die Noicht ben ons lang liebe, aber heut morgen is er geschmolze.
WS26	Hänner onsrem Haus stenn drei schönne Apfelbäumerge mit rotha Äpfelerge.
WS27	Könnt eu net nochen Agebleck auf ons wort, dann gennma met euch.
WS28	En dörft net so Kinderein treib.
WS29	Onsere Berg sen net ser hoch, die euern sen viel höher.
WS30	Biviel Pfund Worscht on biviel Brod wolltr ho?
WS31	Ich versten euch net, eu müsst a bisle lauter spraich.
WS32	Hot en kei Stöckle weieße Seife für mei auf men Düsch gefonne?
WS33	Sei Bruader well sich zwa schönne neue Häuser en euren Gorte bauen.
WS34	Ds Wuert kam äm vom Herze.
WS35	Ds wor reicht vonen.
WS36	Bos setze do fur Vögellerge obe ob dem Mäuerche?
WS37	Die Bauer hon fönf Ose on neu Küh on zwölf Schaf fur ds Duerf gbroicht, die wonn sie verkaif.
WS38	Die Leut sen heut oll dauße ofem Fäld on mähe.
WS39	Genur, dr braune Haund duter nicht.
WS40	Ich vin meter Leute do hinne über die Wiese ens Korn geforrn.
