---
Bogennummer: '24270'
Ort: Blankenstein
Gid: 545794
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 22:15:53.748741
Änderungsdatum: 2025-11-09 22:15:53.748741
Satzversion: 1
...
WS1	Im Winter fleiget de dröge Blia dürch de Locht harüm.
WS2	Ät hört gliek op te schniggen, dann wät dat Wia wierr biatter.
WS3	Dau Kuallen in denn Uamm, dat de Mälk an te Kuacken fängt.
WS4	Dä guodde, olle Mann es met dem Piadde dürch dat Is gebruacken unn in dat kolle Water gefalln.
WS5	häh es vüa vehr odder seß Wiacken gestuawen. {siehe GWS 7}
WS6	Dat Für woh te heht, dä Kauken sind unn schwatt gebrannt. {siehe GWS 5}
WS7	hä ierrt dä Eier ümmer ohene Solt unn Piapper. {siehe GWS 6}
WS8	Dä Behne duat mi sehr weh, eck glöwe, eck häv sä düa gelopen.
WS9	Eck si bi dä Frau gewiast unn häv et ia gesaggt, unn sä sagg, sä wuollt et ock iarre Dochter seggen.
WS10	Eck well et ock nich mier daun.
WS11	Eck schlo di gliek met däm Kuacklieppel üm dä Ohern, du Ape.
WS12	Wo ges du henn, sö wi met di goh'n.
WS13	Ät sind schlechte Titen.
WS14	Min leiv Kind, bliff hier unnen stohn, dä böse Göse bit di dot.
WS15	Du gies van Dage am meheßen gelährt unn büß artig gewiast, du draffs fröher noh hus gohn, as dä Andern.
WS16	Du büs noch nich grot genaug, üm ne Fläsche Wien ut te drinken, du maus noch en Enne wassen unn grötter wähen {könnte ein Buchstabe fehlen, da Seitenrand}.
WS17	Go, si[?] so guott unn segg din Süster, se soll dä Kleher füarr inke Moder grot maken unn met dän Büassel reine maken.
WS18	häß dunne gekannt! dann wöh et anners gekommen unn et döh biatter üm äm stoh'n.
WS19	Wä giett mi minen Kuaf met Fleß gestualln.
WS20	hä doh so, as hänn'n säne tom diaschen bestallt; sä häwet et öwer nich gedohn.
WS21	Wecker griett dä Geschichte vertallt.
WS22	Me maut hat schrein, süß verstehte us nich.
WS23	Wi sind meih unn häwet Duast.
WS24	Wo wi gisten Obend trügge kamen, do laggen dä Annern all im Bedde unn wohen faste am schlopen.
WS25	Dänn Schnee es dürrse Nacht bi us liggen gebliewen, öwer düössen Moagen es hä geschmolten.
WS26	Ächter use hus stott drei Appelbömkes met rohe Äppelkes.
WS27	Kö gitt nich noch Ogenblick us wachen, dann go fi met ink.
WS28	Gitt dröwet nich so Kinneriggen driwen.
WS29	Usse Biage sind nich sehr hoge, inken sind vüoll högger.
WS30	Wovüoll Punt Wuast unn wovioll Punt Brod well gitt h[ümmn].
WS31	Eck versto ink nich, gitt mött en biettken hätter kühen.
WS32	häwe gitt känn Stücksken witte Sepe füa mi op minen Disch gefunnen.
WS33	Sin Broer well sick twe schöne hüser in inken Gahn baun.
WS34	Dat Wohert kam äm van hiatten.
WS35	Dat woh räch van iarr.
WS36	Watt sittet doh füa Vüöggelkes buam op dat Müheken.
WS37	Dä Burn hätt fiev Ossen unn nieggen Keih unn twölf Schöpkes füar dat Duap gebracht, dä wuoll'n sä verkopen.
WS38	Dä Lüh sind van Dage alle te buten op däm Felle unn maht.
WS39	Go mä, dä brune Rühe deit di nichs.
WS40	Eck si met dä Lüh do ächen üöwer dä Wiesche int Kohen gefohet.
