---
Bogennummer: '24240'
Ort: Mintard
Gid: 103409
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Mintard\nKreis etc.: Düsseldorf\nRegierungs-Bezirk:\
  \ Düsseldorf\nStaat: Preußen\nName des Lehrers Carl Schatz \nGeburtsort des Lehrers\
  \ Langenberg\nim Reg.-Bezirk etc., Staat Rgb Düsseldorf, Preußen\n[…]\n1. Geschah\
  \ die Uebersetzung durch Schüler […][.]\n2. Lautet in dem in Ihrer Schulgemeinde\
  \ ortsüblichen Dialekte das g im Anfange der Wörter (z. B. in den mundartlichen\
  \ Wörtern für gut, geben, groß, graben, glauben, glücklich) wie j […][.]\n3. [...]\
  \ g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind [...]\
  \ sämmtlich in der Aussprache fast gleich[.]\n4. Lautet st, sp in den mundartlichen\
  \ Wörtern für Stall, stellen, sprechen, Spiel etc. wie scht-, schp- oder wie ßt-,\
  \ ßp-? Ja [o. A.]\n5. Ist sch in den mundartlichen Wörtern für fischen, waschen,\
  \ Flasche etc. ein einziger Laut [...][.]\n6. Wird das r in roth, rund etc. […]\
  \ hinten im Munde gebildet[.]\n7. Unterscheiden die Schüler von selbst oder erst,\
  \ nachdem sie ausdrücklich darauf aufmerksam gemacht worden sind, folgende Laute:\n\
  a. g und ch in zeigen und Zeichen, von selbst […][.]\nb. s und ß in reisen und reißen,\
  \ von selbst […][.]\nc. dr und tr in drehen, drüber und treten, trauen, von selbst\
  \ […][.]\nd. gr und kr in Greis und Kreis, von selbst […][.]\n8. Haben die Einwohner\
  \ Ihres Schulortes noch eine ausgeprägte Volkstracht?\na) die Männer? b) Nein die\
  \ Frauen? Nein\n9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:\n\
  a) alleinstehend =  Mengtert\nb) in dem Satze: er wohnt in …. = Mengtert"
Erstelldatum: 2022-09-01 09:05:09.287200
Änderungsdatum: 2022-09-02 09:28:34.687542
...
WS1	Em Wenkter flegen die drügen Blader dörch die Lout heröm.
WS2	Et hört glik op te schneien, dann wöt dat Wäder widder besser.
WS3	Donn Kohlen en dem Owen, dat dä Melk baul an te koken fängt.
WS4	Dä gode aule Mann es met dem Päd dorchet Is gebroken on en dat kaule Water gefallen.
WS5	Ä es vör vier odder seß Wäke gestorwen.
WS6	Dat Füer wo te heit, die Koken sind jo onnen ganz schwatt gebrannt.
WS7	Ä ett die Eier immer ohne Sault on Päper.
WS8	Die Föet dont mech sier wieh, ech glöf, ech hann sie durch gelaupen.
WS9	Ech sinn bei der Frau gewäsen on hann et ihr geseit, on se seit, s[e] waul et och ör Dauter sagen.
WS10	Ech well et och nitt mehr wiher donn.
WS11	Ech schlonn dech glik met dä Kokläpel öm die Uhren, du Ap!
WS12	Wo geist du henn, sollen wir met dech gonn?
WS13	Et sind schleite Diden!
WS14	Minn liew Kenk, bliff hei onnen stonn, die freche Gäus bieten dech dut.
WS15	Du häß vandag am meiste geliert on böst adig gewäst, du darfs freuer no Hus gonn als die Angern.
WS16	Du böß noch nitt grout genoch, öm ein Fläsch Win uttedrenken, du motz esch noch ein Eng waßen ont grötter wäden.
WS17	Gank, böß so gut on sag dinn Sößter, sie soll die Kleider für önke Motter fädig niehen on met der Böschel rein maken.
WS18	Gank, böß so gut on sag dinn Sößter, sie soll die Kleider für önke Motter fädig niehen on met der Böschel rein maken.
WS19	Wä hätt mech minne Korf met Fleisch gestohle?
WS20	Wä hätt mech minne Korf met Fleisch gestohle?
WS21	Wä hätt mech minne Korf met Fleisch gestohle?
WS22	Man mott hatt schreien, soß versteit ä us nitt.
WS23	Wie sind möt ont hand Doscht.
WS24	Wie sind möt ont hand Doscht.
WS25	Dä Schnie es döß Neit bei us legen geblewen, äwwer va Morgen es hä geschmaulten.
WS26	Henger ussen Hus stonnt drei schöne Äppelbäum mett rot Äppelscheß.
WS27	Könnt gönnt nit nochen Augenblecksken op us wachten, dann gonnt wir met önk.
WS28	Könnt gönnt nit nochen Augenblecksken op us wachten, dann gonnt wir met önk.
WS29	Könnt gönnt nit nochen Augenblecksken op us wachten, dann gonnt wir met önk.
WS30	Wievöll Ponk Wuesch on wievöll Bruett welle gönnt hann.
WS31	Ech verstonn önk nitt, gönnt modde en bettschen hatter kallen.
WS32	Hant gönnt ken Stöcksken witte Seip för mech op minnen Dösch gefonngen.
WS33	Sinn Broder well sech twei schöne nöe Hüser en änken Gade baue.
WS34	Dat Woett kom öm van Hätze.
WS35	Dat wor reit van öch.
WS36	Watt setten do för Vügelscheß bowen op dem Mürken.
WS37	Watt setten do för Vügelscheß bowen op dem Mürken.
WS38	Die Lütt snd vann Dag all butten op tem Teil ont meien.
WS39	Gang mer, dä brune Hong deit dech nix.
WS40	Ech sinn mett die Lütt do hengen öwwer den Banden ent Kon gefahren.
