---
Bogennummer: '46990'
Ort: Baulund (Bovlund)
Gid: 546737
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Die Sätze 28 und 29 sind hier vertauscht.
Erstelldatum: 2024-12-15 15:31:22.359475
Änderungsdatum: 2024-12-15 15:31:22.359475
Satzversion: 1
...
WS1	Om Winter flyer di tórr Blaij om i æ Luft.
WS2	De hór stras op aa snee, saa blyer æ Wær bæer.
WS3	Kom Kol i æ Kakkelon, the æ Mjælk kan snar begynd aa kaag.
WS4	Den goij gammel Mand e mæ æ Hest follen igjemmel æ Iis ned i æ koild Wand.
WS5	Han er dó for fier eller seis Uger sin.
WS6	Æ Eild var fo varm, æ Kahg vor sveien unner æ Baand.
WS7	Han spiß æ Æg urn Solt o Pevver.
WS8	Æ Förr gör mæ so möier veh, æ troer æ har faaet Gaf aa ‘em.
WS9	Æ ha vet ve æ Kuen, o ha soij hind, o hun soij, hun vild sie hind Dætter et
WS10	Æ vill heller it gór ‘et meer igjen.
WS11	Æ slæer dæ strax mæ e Grydske ve æ Øerer, din Af.
WS12	Vo gæer do hen, skal vi gaa mæ dæ.
WS13	De er nouer sælle Tier.
WS14	Mint kjære Baen, blyv stannen her neer de slem Gjæs birr dæ ihjel.
WS15	Do har idau lært mest o ha venn goij, do maa derfor gaa förr Hjem end di Anner.
WS16	Do er endno it rigte stor nok, for o drik en Flask Viin ud, do maa endno gro et Styk o blyv störr
WS17	Gaa, o vær so goij o sie din Söster, hun skuld sye æ Klær færr for jer Moor o gór ‘em reen mæ æ Boost.
WS18	Haij do kenn ham da vill ‘et haij kommen andlunds o da hai di stannen bær me ham.
WS19	Venn har staaild min Kaaer me Kjör i.
WS20	De gör saa, som de haij bestilt ham te o tæesk; men di ha gör ‘et sjel
WS21	Ven ha han fortoild den ny Historr.
WS22	En maa óef höt, eisen fostæer han vos it.
WS23	Vi æ træt o har Töst
WS24	Da vi i Jaues komm tebahg, da loij di Anner olleree i æ Seng o sov stærk.
WS25	Æ Snee er blyvn lægend inat, men i dau vil en smelt
WS26	Bag vort Huus stæer tre Æveltrær me kón roij Ævler.
WS27	Kand i it vint et Yblik aa vos, saa gaa vi me jer.
WS28	I maa it gór saarn Bórnstreger. {Satz 28 ist hier in der Position von Satz 29}
WS29	Vo Bjerr er it saa grov hye, jes er möier hyr. {Satz 29 ist hier in der Position von Satz 28}
WS30	Vomanne Puund Póls o vomanne Puund Brö we do ha.
WS31	Æ fostæer jer it, i maa snak lidt hyrr.
WS32	Ha i it funnen et lille Seef a mim aa mint Boer.
WS33	Jer Broor vil by̅g sæ to kón ny Huus i jer Kalgaar.
WS34	De Or kom ham fra æ Hjart
WS35	De vor ret a dem
WS36	Va seer dæ fo Fuel ouen a æ Muur
WS37	Æ Bynner komm mæ ni Kóer og tol smaa Faar te æ By som de vild sæel.
WS38	Old æ Folk er idau ur aa æ Mark aa vil jóst.
WS39	Gaa kun den brun Hund gór dæ it nouer.
WS40	Æ har mæ æ Folk dær aa bag kór óver æ Eng ind i æ Kvorn.
