---
Bogennummer: '44631'
Ort: Lanterswil
Gid: 17041
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-04 13:54:32.819096
Änderungsdatum: 2025-10-05 15:58:40.269435
Satzversion: 1
...
WS1	Im Winter flüget di trochne Blätter i dä Loft omenand.
WS2	Äs hört gli uf schneeye, dän werd 's Wätter wider besser.
WS3	Tuè Chole in Ofe, das d' Milech bald afangt choche.
WS4	De guet alt Ma isch met em Ross dors Is broche und is chalt Wasser in gheit <(inegfloge)>.
WS5	Är isch vor vièr oder sächs Woche gschtorbe.
WS6	S' Für isch z' schtarch gsi, d' Chuèche sind une dore ganz abrennt gsi.
WS7	Är ässt d' Eier alewil ohni Salz und Pfäffer.
WS8	D' Füess tüend mer cheibe weh, i glaub i has dorgloffe.
WS9	I bi bi dä Frau gsi und haner äs gsat, do hät si {zunächst 'und si be', dann durchgestrichen und darüber 'do hät si' notiert} gsat si wells o dä Töchter säge.
WS10	I wills o nüme tuè.
WS11	I schlag där mit em Chochlöffel om d' Ohre ome, du tomm's Chalb.
WS12	Wo goscht he, müen mer met dr cho ?
WS13	Da sind schlächti {der i-Punkt ist ganz dünn} Zite.
WS14	Blib do stoh, d' Gäns bissed soss z' tod {zunächst 'bissed z' tod', dann 'soss' oben im Zwischenraum eingefügt}.
WS15	Du häscht hüt am meischte glehrt und bisch brav gṡi {zunächst verschrieben 'gi' ? und dann korrigiert zu 'gsi', wobei der urspüngliche i-Punkt stehen geblieben ist}, drom tarscht früener ha go als di {zunächst 'die', dann 'e' durchgestrichen} andere.
WS16	Du bisch no nöd gross gnueg, om diè Fläsche Wy ela z' sufe, do {korrigiert, zunächt wohl 'du'} muesch scho nochli wachse.
WS17	Gang bis so guet und säg dä Schwöschter si soll d Kleider för eui Muetter fertig naie und dänn usbörschte.
WS18	Hetscht ä gkännt, dänn wärs andersch usecho, und s wör besser stoh metem.
WS19	Wär hatmer [m]in {zunächst wohl mit 'd' begonnen} Chorb met em Fleisch gschtole ?
WS20	Är hät so tue als hetät s' {zunächst 'sen', dann 'en' durchgestrichen und Apostroph gesetzt} en zuem {zunächst 'zom', dann durchgestrichen und darüber 'zuem' notiert} Trösche bschtellt, si hands aber selber tue.
WS21	Wem hät er da Glump verzellt ?
WS22	Me mue scho lut brüele sos verstoht är üs nöd.
WS23	Mer sind müed und hand Torscht.
WS24	Wo mer gesch z' obed ha cho sind, sind di andere scho im Näscht gsi und hand fescht gschlofe.
WS25	Nächt hät dä Schnee g hebet, aber de Morge isch är wieder ewäg gange.
WS26	Hender üsem Hus hene hanmer drei Öpfelbömli mit rote n Öpfeli.
WS27	Chönd er nöd no e bitzli uf is warte dänn chämer met i.
WS28	Macht nur ka däre cheibe tomme Sache me.
WS29	Üsi Bärg sind nöd bsonders höch, eueri sind höcher.
WS30	Wievel Pfund Worscht und wievel Brot müend er ha ?
WS31	I verstand i nöd er müend e chli lüter schwätze.
WS32	Hand er ka Stüggli wisse Sapfe för mi uf mim Tisch gfunde.
WS33	Sin Brüeder will zwa neui Hüser in euem Garte boue.
WS34	Är hät 's ernst gmant.
WS35	Da isch rächt gsi vonem.
WS36	Wa hogget do för Vügeli uf em Mürli obe.
WS37	D' Bure {zunächst 'Büre', dann Trema durchgestrichen} hand füf Stièr und nü Chüe und zwälf Schöfli vor s Dorf use gfüert und hand s wöle {'verk' ist durchgestrichen} verchaufe.
WS38	D' Lüt sind hüt ali im Fäld osse und maied.
WS39	Gang no dä bru Hund tuet dr nünt.
WS40	I bi mit dä Lüte do hene öber d Wes ine is Chorn g fahre.
