---
Bogennummer: '47321'
Ort: Ihrhove
Gid: 111647
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters vlijgen de dröge bladen döör de lücht herum
WS2	t holt vutt upp tau schneijen dann word t weer weer beeter
WS3	dau köhlen in de ovent dat de melk gau ant koken vangt
WS4	dij gaude olle mann <(kerel)> is mit peerd döört ies broken unn int kolle water vallen
WS5	
WS6	dat vüür was tau hijt d kauken sünt under hijl swart brannt
WS7	hij ett de eijer altied sünder sollt un peeper
WS8	de vauten daun mie düchtig seer ik lööf ik heb se döörlopen
WS9	ik bün bi de vrau west unn heb höört segt unn sij see sij wullt ook höör dogter seggen
WS10	
WS11	ik hau die geliek mit d slijf umm de ooren du ape
WS12	
WS13	
WS14	mien lijf kind blief hier under staan dij lelke ganse bieten die doot
WS15	doe hest van daage am mijsten leert unn bist lijf west doe dürst eerder na huus gaan as de andern
WS16	
WS17	ga hen wees so gaud unn seg tegen dien süster sij sull de klijr vöör jau mauder klaar neijen unn mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij dij </d'> neije geschichte vertellt
WS22	
WS23	
WS24	ass wie güstern avent terüg kwammen da laggen de annern all to bedde unn slijpen vast
WS25	dij schneij is disse nacht bie uns liggen bleven mann van mörgen is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwamm hum van harten
WS35	
WS36	wat sitten daar vöör vögelkes boven uppt müürke
WS37	d boeren harren vief ossen un negen kaujen unn twalf schaapkes vöört dörp brocht sij wullen se verkopen
WS38	d lü binnt van dage alle boeten <(buten)> uppt veld unn meijen
WS39	ga mann henn d brune hund deit die nicks
WS40	ik binn mit d lü daar achter overt gruinland int koren varen
