---
Bogennummer: 28369
Ort: Wiesenthal
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	In Weeinter fliege die trakene Blader durch die Luft heröm.
WS02	Eas heiert ball uf ze schneeie, naochet wörd daos Wäder wir bässer.
WS03	Thu Kolla in Ofe, daoß di Mellich ball u ze kaoche fängt.
WS04	Der gut all Muh is mit'n Gull durchs Ies gebroche un in's kall Wasser gefalle.
WS05	Hea is vör vier oder sächs Waoche gestorbe.
WS06	Daos Für waor ze heiß, di Kuche sen̄ jao one ganz schwarz gebrānt.
WS07	Hea eßt di Eier ömmer uine Sahlz un Pfäffer.
WS08	Di Füß thume sähr wäh, ich glei, ich hunse durih gelaoufe.
WS09	Ich bin bei der Frau geweast un hunser gesäöt un sü sug, sü wölls au örner Töichter säö.
WS10	Ich wills au net me wer thu.
WS11	Ich schlao dich gleich mit'n Kaochläffel öm di Ohrn, du Aff!
WS12	Bu gähste hi, son'me mitde gäh?
WS13	Eas sin schlächte Ziete.
WS14	Mie liebes Keeind blie hee onne stenne, de böse Gäns bisse dich todt.
WS15	Du haost hüt än meeiste gelärnt oun bist aortig gewäst, du däfft früöher hei gäh aols de Annere.
WS16	Du bist noch nett groß genoung, öum ä Floasche Wie uszetreeinke, du moußt äscht noch ä Äng waass oun grösa wär
WS17	Gäeh, seei so gout säe denner Schwääster, söu söll de Kleider för öhr Moutter fertig näh oun mit dr Böschte rei mach.
WS18	Häst du önn gekahnt! naochet wäsch aneschder komme, oun äes thät bässer ömm öün stäenn.
WS19	Bäer haot meei menn Korb mit Fleisch gestolln?
WS20	Heä thät so, es hätte sou önn zoum Dröesche bestahlt; söu hons aober säelber getho.
WS21	Bäem haot heä de neu Geschichte drzahlt?
WS22	Me muß lut schreei, süst verstätt heä ons nett.
WS23	Meei senn möd oun houn Doscht.
WS24	Be meei Naechsoa=bed zeröckkome, dao laoge de Annere schon en Bätt oun waorn fest on schl.
WS25	Dr Schnee is dies Naocht beei ons lenne blecht, aober diese Morge isr geschmolze.
WS26	Henger ounssen Huss stenn dreei schönne Äpfelbaimerihe mit routhe Äpferlerche.
WS27	Kotte nett nochä Augeblickche of ons gewaort, nochet gemme mit euch.
WS28	Eu däfft nett so Kennereei trie.
WS29	Ons Bärg senn nett sähr hooch, euer senn vill höcher.
WS30	Beffel Pfoind Worscht oun beffel Broit wotte hao?
WS31	Ich verstehn euch nett, eu moutt ä beschen luter spräch.
WS32	Haot eu kei Stöckche wiß Seeife föür mich off men Tösch fonge?
WS33	Sie Brouder will zwäe neue Hüsser en euern Gaorte boau.
WS34	Doas Wourt kom önn von Härze!
WS35	Daos woar rähcht von önn!
WS36	Baos setze dao föür Vögelerchen obe offn Müwerche?
WS37	De Buwer hatte föunef Oisse oun nü Köüh oun zwellef Schäöffer=che vöürschs Dorf braocht, de wollese verkeeif.
WS38	De Lüt senn hütt aoll dusse offen Fäll oun män.
WS39	Gäeh nöür, dr brü Hoind thotte nüscht.
WS40	Ich ben mit de Lüte dao henge über de Wiese ens Korn geforn.
