---
Bogennummer: '50898'
Ort: Sanitz
Gid: 120327
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-20 10:11:15.288435
Änderungsdatum: 2024-09-20 11:31:53.816978
Satzversion: 1
...
WS1	Jn'n Winde fleig'n dei frög'n Blära dörch dei Luft rüm. 
WS2	Dat hürt glick up tau snid'n, denn wadd dat Wära wera bädda. 
WS3	Dau Kalen in den Aaben, dat dei Melk bald an tau kak'n fängt. 
WS4	Dei gaur ol Mann is mit dat Pird dorcht Ies braken un in dat kol Waada foll'n
WS5	Hei is vörr vieh orra söß Woch'n storm. 
WS6	Dat Füa wier tau heit, dei Kauken sünd ja unna ganzswart brennt. 
WS7	Hei ett dei Eia ümma ahn'n Sold und Päppe. 
WS8	Dei Feut daun mi sia wei, ik glöw ik hef sei dörchlopen. 
WS9	Jck bün bi dei Fru wäs't und hef e'hr segt, und sei sähr sei wol't 
WS10	Jck will dat ok nig mihr werre dauhn. 
WS11	Jk schla di glik mit'n Kell üm dei Uhren, du Aap. 
WS12	Wua geist du hen, säl'n wi mit di gahn
WS13	Dat sünd slichte Tied'n. 
WS14	Mien leiw Kind, bliew hier unna stahn, dei bösen Gäus bidd'n di dodt. 
WS15	Du hest hüt am meisten liehrt un büst orrig wäst, du dörft ihra nah Hus gahn as dei Annern
WS16	Du büst noch nich grod naug, um nä Buddel Win uttaudrinken, du möst ierst noch'n E'n wassen u noch grott[?] warn. 
WS17	Gah, wes so gaud un seg di'n Sweste sei süll dei Klera jug Mudde farrig neid'n un mit dei Böst reid'n mak'n
WS18	Harst du em kennt! denn wia dat annas kamen un dat deha bädde üm em stahn. 
WS19	Wen hett mi mi'n Korf mit Fleisch stahl'n 
WS20	hei dehr so, as harn sei em taun döschen bestellt, sei hebbn sülbe dahn. 
WS21	We'n hett hei dei G'schicht v'tellt. 
WS22	Man möten lur schrid'n, süß visteiht hei uns nich. 
WS23	Wi sünd mäur un hebb'n Döst
WS24	As wi gistern Ab'nd trüg kem, dun leeg'n dei Annen all tau Berr un wirn fast bittslapen. 
WS25	Dei Snei is dies Nacht bi uns ligg'n bläb'n äwest hüt Mor'n is hei up deut. 
WS26	hinna uns'n Hus stahn drei schöne Appelböm mit rohr Appel. 
WS27	Kännt ji nich noch lütten Og'nblick up uns täuben, denn gahn wi mit juch. 
WS28	Ji dörft nich sön Kinnerie driewen
WS29	Uns Barg' sünd nich siehr hoch, juch sünd veel höga. 
WS30	Wea veel Pund Wust un wea veel Brod wullt sie hebb'n. 
WS31	Jk v'stah jug nich, ji möt'n bäd'n lure spräk'n. 
WS32	Heft ji kein lütt Stük witt Seip föa mi up min Disch funn
WS33	Sin Braure will sik twei schöne nige Hüsa in jug'n Gorn bug'n. 
WS34	Dat Wurt kehm em von Hard'n
WS35	Dat wia recht von ehr
WS36	Wat sit'n doa föa lütte Vägel bab'n up dei lütt'e Mua
WS37	Dei Bur'n harrn fief OsSen un näg'n Käuh un twölf lütt Schäpings vöa dat Dörp bröcht dei wulln sei ve'köpen. 
WS38	Dei Lür sünd hüt al but'n up dat Feld un meid'n. 
WS39	Gah man, dei bruhn' hund deit di nicks. 
WS40	Jck bün mit dei Lür doa hinna öwa deu Wisch int Kuhn führt. 
