---
Bogennummer: '46087'
Ort: Molinis
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS15	Du hescht hüt am meischtä glärnät und bischt gschikt gsin, du darfscht vori hein gan as die andrä.
WS16	Du bischt no nid groß gnuäg, zum ä Fläschä Win usztrichä du muäscht zerscht noch änbiz wagsa und größär chon.
WS17	Gang, und bis sä guät und säg dir Schweschtr, schi söll D'chleidär für eui Mämmä fertig büäzä und mit dr Bürschtä subär machä
WS18	Hättäscht nä du kent !  de wers andärscht chon, und äs teti bessär umnä schtan.
WS19	Wär hetmär mi Chorb mitm Fleisch gschtolä ?
WS20	Är hed äso gätan, äs obschnä zum dreschä bschtellt hättänd; schi hänz abär sälbär gatan.
WS21	Wem hedr diä nü Gschicht ärzellt ?
WS22	Mä muäß lut rüefä, sus värschteidär ünsch nid.
WS23	Wiär sind müäd und händ Durscht.
WS24	Wà wär nächti zruck cho sind, duä sind die andrä schon im Bett  glägä [beim 2.'ä' sind die Pünktchen sehr dünn]  und sind fescht am schlafä gsin.
WS25	D'r Schnee ischt diä Nacht bin ünsch blibä, abr hüd am Morgät ischtr gschmolzä.
WS26	Hindr ünschm Hus schtand dri hübschi Öpflbömli mit rotä Öpfäli.
WS27	Chönd jär nid noch äs Augäblickli uf ünsch wartä de chomänd wiar au midni.
WS28	Iär törft nid derä gofäriä tribä.
WS29	Ünschi Bärgä sind nid grusig höch eui sind viel höhär.
WS30	Wiäfl Pfund Würscht und wiafl Pfund Brot weldiär han ?
WS31	"I värschtan eu nit, iär [zunächst \""ihär\"", dann 'h' durchgestrichen]  müßt än biz lütr redä."
WS32	"Heit  iär [zunächst \""ihär\"", dann 'h' durchgestrichen]  keis Schtüggli wißi Säüfä für mi uf mim Tisch gfundä ?"
WS33	Schin Bruädr will zwei hüpschi nüi Hüschr in euäm Gartä buä.
WS34	Das Wort ischmä vom Härzä chon.
WS35	Das ischt rächt von eu.
WS36	Was sitzänd da für Vögäli dobnä uf äm Mürli.
WS37	Die Burä händ füf Ogsä und nün Chüä und zwölf Schäfli für z Dorf gfergäd, diä wellänsch värchaufä.
WS38	D Lüt sind hüt alli dusnä uf äm Fäld und meänd.
WS39	Gang nun, dr brun Hund tuädr nüd.
WS40	I bin mit dä Lüt da hinä übr diä Wies ins Chorä.
