---
Bogennummer: '28981'
Ort: Mönchengladbach
Gid: 136187
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt von Lehrer Eickelboom aus Xanten; Schulort MG-Regentenstraße\
  \ \n\n{die Sätze 14 u.18 wurden abgeändert; die Sätze 32 u. 33 sind verkürzt}\n\n"
Original Anmerkungen: 'zu Satz 10: <opgefreate, das "ge" fällt meistens aus>

  zu Satz 17: <einsilbig & ganz kurz>

  zu Satz 19: <wüthig ist im Platten nicht>

  zu Satz 21: <oder besser: "schwart on blonk">

  zu Satz 23:  al -<kein d>; <oder: van min Mä̆d `sche>


  Wörter mit * e wie fermé

  ** ärg = sehr - das Platte sier komt in der Bedeutung von geschwindt vor, z.B. sier
  lope - geschw. laufen. In Elberfeld sagt man grasch loope.

  *** r und ch werden häufig verwechselt. Hier in Gladbach schreiben die Kinder anstatt
  `acht geben` - "art geben", buch = bur etc.

  In H. heißt das hochdeutsche "warten = wachten '
Erstelldatum: 2024-01-28 19:15:19.186971
Änderungsdatum: 2024-05-26 18:16:23.308083
Satzversion: 2
...
WS1	Dŏn dech ene Dook öm der Kopp.
WS2	Se hǎt mech geseit se woll dĕse N´ovend ĕkesch we´er kŭome.
WS3	Wie send von denne beschtallt wo=ͣde.
WS4	Em Wengter flegen de Bla`er dor de Loh=ͧ̆t.
WS5	Onger dem Appelbömke schtont twei Bänkskes.
WS6	Der Schnë̆j* es des Näjt bej oss liege bliewe; hä lit drëj Fot hŭ=ͦh.
WS7	Egg hött öch goé Liederbökskes gegeäwe; ewwer ihr sett mech net aẖdeg gewäß!
WS8	Mer mott öm bedŭre, he es e go=ͣtmöddig Schoop.
WS9	Gĕster* woar et schleijt Wear.
WS10	Üre Honk hott <hat> et Fleesch opfreate. 
WS11	Hat er ke Stöckske Sep op´m Dösch <ge>fonge.
WS12	̀̀Ech koß et net* fange.
WS13	Wer* modde hë̆j* e Ogeblekske waẖde.  
WS14	Dö Bǔre hodde fönf Köh on nöng Öäs vor öt Dörp gebrejt.
WS15	Lev Kenk, do moß noch e wänig waaße on grotter worde on loope liere.
WS16	Ek schlonn dech glick mö`m Koakleäpel <leäfel> vör de Kopp, wenn dǔö nett bald geahst, dů Aap.
WS17	Ŏse Broér soll bej üre Meester en de Li=ͤr gu=ͣnn. 
WS18	Ech hann vann dĕr gehōṟt et wüör en koppel Hṻser on Schüre afgebrank.
WS19	Hej mäck e ärg** vörgeff Gesejt. 
WS20	Et* send* schlejte Ti̇̄te.
WS21	"Sö hant sech de Köpp geschlage, dat se blodde. <oder besser: ""schwart on blonk"">"
WS22	De lange Rä´n sall de Äppel wal dür maake.
WS23	Mei Modder hat al Kleer herǔt geleijt van min Daŭter. 
WS24	Ech meŭt e half Ponk Wůẖsch han.
WS25	Wat send dat scho=ͣ̈ne Äppkes.
WS26	Wollt er liewer e Gläske rů=ͦhe Win off e Gläske wette Win.
WS27	Der Düwel hat Peaṟdsföt.
WS28	De Rhin es äṙg hŭ=ͦch gewāß.
WS29	Hött`s dů dat gewŏß.
WS30	Ḏe̱ṟ dörf mer nett glō̈we, de, hat öt henger de U=ͦhre <sette>.
WS31	Gott! Wejter <oder Kenger>, er sollt ǒse Knejt sage, he soll os dat grote Bōk henger de U=ͦwe le=ͣ̈ge.
WS32	Ech* bön ärm.
WS33	Brengt mech e Flǟsch fresch Waater erop.
WS34	Wôr hant et ôm vertallt.
WS35	So jett det wieh; dat könnt er mech wal glöwe.
WS36	He sejt ör, ä hött dat Geld selwer nöddig.
WS37	Ech* well <woll> öt och noch nöt mieh` donn.
WS38	Öt komp mech van He=tze.
WS39	Wer hant Důṟsch gehatt wie ö Pe=ͣ̈d**.
WS40	Dij Schwester seit, öt sö=ͦ̈ten sähs Dü̆vkes o`m Mǖrke.
WS41	Bliv ens stonn! wo bös dŭ erömgelope? wat hast de gedonn, gank no Hůs.
WS42	Sinn Fraŭ hat sich gestallt, als di-en se öm net kenne; se hat öm ewwer doch gekank.
