---
Bogennummer: '45599'
Ort: Langrüti Gm. Wädenswil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die trochene Bletter i der Luft ume.
WS2	Es hört gli uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch gli afangt sü̱de.
WS4	De guet alt Ma isch mit em Roß durs I̱s broche und is chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Das Fü̱r isch z'starch gsi, d'Chueche sind ja une ganz abrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer schüli weh, i glauben i has du̱re gloffe.
WS9	Ich bi bi der Frau gsi und han er es gseit und sie hät gseit, si wells au ihrer Tochter säge.
WS10	Ich will's au nie meh wider tue!
WS11	I schlan der grad mit der Chelle über d'Ohre, du Huerenaff!
WS12	Wo gahsch hi, sölled mer mit dr gah?
WS13	Es sind schlächti Zi̱te.
WS14	Mis lieb Chind, bli̱b da u̱ne stah, die böse Gäns bißed di z'tod.
WS15	Du häsch hüt am meiste glehrt und bisch artig gsi, du dörfsch hüt früehner hei als die andere.
WS16	Du bisch nanig groß gnueg zum e Fläsche Wi̱ ustrinke, du muesch z'erst na chli wachsen und größer werde.
WS17	Gang, bis so guet und säg diner Schwöster, sie söll d'Chleider für eueri Muetter fertig büeze und mit der Bürste suber mache.
WS18	Hettst en du g'chännt, dänn wär's andersch cho, und es tät besser um en stah.
WS19	Wer hät mer min Chorb mit Fleisch g'sto̱le?
WS20	Er hät eso ta, wie wänn's en zum Trösche bstellt hetted, sie händ's aber sälber gmacht.
WS21	Wem hät er die neu Gschicht verzellt?
WS22	Me mues lu̱t brüele, susch verstaht er is nöd.
WS23	Mir sind müed und händ Durst.
WS24	Wo mer gester z'Abig hei cho sind, sind die andere scho im Bett gsi und händ fest gschlafe.
WS25	De Schnee ist die Nacht bi eus li̱ge blibe, aber hüt de Morge isch er vergange.
WS26	Hinder euserem Hus stönd drü schöni Öpfelbäumli mit schönen Öpfeli.
WS27	Chönd er nöd na es Augeblickli uf is warte, dänn gömmer mit i.
WS28	Ihr dörfed nöd so Tummheite mache.
WS29	Euseri Berg sind nöd so höch, eueri sind höcher.
WS30	Wie vill Pfund Brot und Wurst wänd er ha?
WS31	Ich verstahni nöd, ihr müend e bitzli lu̱ter rede.
WS32	Händer keis Stückli wißi Säupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder will sich zwei schöni, neui Hüser i euerem Garte boue.
WS34	Das Wort isch em vo Härze cho!
WS35	Das isch räöcht gsi von͜ihne.
WS36	Was sitzed da für Vögeli uf em Mü̱rli obe?
WS37	D'Bu̱re händ feuf Ochse und nün Chüeh und zwölf Schöfli vors Dorf bracht, die händs welle verchauffe.
WS38	D'Lü̱t sind fast all uf em Fäld usse und mäed.
WS39	Gang no, de brun Hund macht der nü̱t.
WS40	Ich bi mit de Lü̱t da hinne über d'Wiese is Chorn gfahre.
