---
Bogennummer: '50752'
Ort: Gardomino
Gid: 159718
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer J. F. A. Pankow aus Ravenhorst; Schulort Cardemin

  '
Erstelldatum: 2024-01-26 17:44:37.558199
Änderungsdatum: 2024-01-26 17:46:18.722991
Satzversion: 1
...
WS1	Im Wintä fleigä dei dröjä Blairä dörch dei Luft rümme.
WS2	Dat höet glik up tau ſchnien dä wat dat Wäre wärra bäte.
WS3	Dau Kahlä innä Awe dat dei Melk ball at tau kaken fänkt.
WS4	Dei gaur ull Mann iß mit dem Peer doiht Is braukä o is it kull Watä fallä.
WS5	Hei is vöh veiä ſös Waiken ſtorwä.
WS6	Dat Füä was thau heit dei Kauken ſint ja unnä ganz ſchwat brennt.
WS7	Hei et dei Eje immä ahn Sold o Paipä.
WS8	Dei Feut dauhe mi ſehä wei, ick glöw, ick hews mi doihä lopä.
WS9	Ick bün bi dä Frue wäſt, o hewt ä ſägt, o ſei ſähr ſei wut uck airä Dochtä ſägä.
WS10	Ick wit uck nich mehä wärre daue.
WS11	Ick ſchla di glick mit dem Kakläpel um di Ohre.
WS12	Wo geihßt hä ſchoile wi mit di gahä.
WS13	Dit ſint ſchlechte Tiere.
WS14	Miehä leiw Kind blief hihä unnä ſtahn, dei bös Gäus beitä di dot.
WS15	Du häſt hüt am meiſte lehet, biſt artig waißt, du doißt hüt tirje na Hus gahä.
WS16	Du biſt no nich grot nauch um einä Flaſch Wien tau drinken, du mußt noch eiſtä [e]hä Enn waſſä o grötä warä.
WS17	Gah, wäs ſo gaut o ſäg dinä Schwäſtä ſei ſchull di Klerä vo eurä Muttä farch nejä o mit dä Böſt rain make.
WS18	Herrſt em kennt dä weet annes kamä dä ſtünn dat baitä um em.
WS19	Wer hät minä Korf mit Fleiſch ſtahlä.
WS20	Hei dehä ſo as härräs em taum döſchen beſtellt, ſei hääwet awä allein dahä.
WS21	Wem hät hei dei nie Geſchicht votellt.
WS22	Ma mäut lour ſchrie ſöſtä voſtait hei [o]s nich.
WS23	Wie ſind meur o hewä Döſt.
WS24	As wie giſtern Awend trög keimä, dunn leige dei annätä all im Berr o wara faſt im ſchlapen.
WS25	Dei Schnei is dees Nacht bi os legen bläwen awä hüt Morgä iſſä ſchmült.
WS26	Hinnä oſem Hus ſtahä drei ſchön Äppelböm mit rothä Äpplä.
WS27	Könnä Jeh nich noch einjä Ojäblick up os wachtä, dä gahä wie mit guh.
WS28	Jeh dörä nich ſüne Kinriä driwä.
WS29	Os Barg ſind nich ſehä hoch, guh ſind högä.
WS30	Wa vail Pund Wuſt o wo vail Brod wull jeh häwä.
WS31	Ick voſtah juh nich, jeh meutä e’m bät lurä ſpräckä.
WS32	Hew jeh kein Stücken witt Seep ub mihm Diſch fun̄ä.
WS33	Siehä Braurä we ſick twei ſchön nie Hüſe e juhm Garä bue.
WS34	Dat Woet kam em vom Herzä.
WS35	Dat was recht vo äh.
WS36	Wat ſittä daä vo Vögelkes bawen up dem Müerken.
WS37	Dei Burä harrä füf Oſſen o nege Köh o twelf Schöpkens vo dat Dörp bröcht, dei wullä ſei ver̆köpen.
WS38	Dei Lür ſind hüt allä butem oppen Feld o maihä.
WS39	Gah ma dei brun Hund deit die niſcht.
WS40	Ick bün mit dä Lürä da hin̄ä oewe dä Wiſch it Kohn feuet.
