---
Bogennummer: '23785'
Ort: Jüchen
Gid: 134440
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Joseph Caspers aus Jüchen; Schulort Jüchen = Jähchen


  {zu Satz 19 zuerst mit <Kiäschen> für Kirschen übersetzt} '
Original Anmerkungen: ''
Erstelldatum: 2024-04-06 18:21:32.255927
Änderungsdatum: 2024-05-24 11:15:30.715192
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blahr dorch de Lŭht eröm.
WS2	Et hühet glich op zo schneien, dann wütt et Wäher wiher bäßer.
WS3	Donn Kohlen en dä Ofen, dat de Mėlch bahl anfängt zoh kochen.
WS4	Dä goode alde Mann eß met dem Pähd dorch dat Ihs ge brochen on en dat kalde Waßer gefallen.
WS5	Hä eß für vehr ŭder sechs Wähchen gestorfen.
WS6	Dat Führ wohr zŭ heeß, dä Koog es ongen schwatz gebrannt.
WS7	Hä ißt de Eier immer ohne Salz onn Pähfer.
WS8	Di Föhs dont mech ärg wih, ech glöf, ech han se dorch geloofen.
WS9	Ech bön bei der Fraǔ gewähst on han et ihr geseit, on se seit, se wŭll et oog ührer Daǔter sagen.
WS10	Ech well et ooch net mieh wiher donn.
WS11	Ech schlonn dech glich mömm Pottlähfel öm die Uhren, dǔ Ahp!
WS12	Wo geest dŭ hin, sŭllen wir met dech gonn?
WS13	Et sind schleite Zihen.
WS14	Mi lev Kenk, bliff hei ongen stonn, die kott Gänges bießen dech dŭet.
WS15	Dŭ haß hück am miästen gelieht, on böß ahdig gewähst, dŭ dörfst fröger noh Hŭhs gonn als de angen.
WS16	Dŭe bös noch net grŭes genoch, öm en Flehsch Wing ŭszotrenken, dŭ moßt iäsch noch gätt wahßen on grütter wähden.
WS17	Gank, böß so goht, on sag dinger Schwähster, se soll de Klähr für ühr Motter fähdig nihen on met der Büesch reen maachen.
WS18	Hättest <Hätseht>dŭ enn gekankt, dann wöhr et anesch kŭmmen, on et ditt bäßer möt em stonn.
WS19	Wäh hat mech minge Korf möt Fleesch <Kiäschen> gestohlen?
WS20	Hä ditt so als hädden se en zom drehschen bestallt; se hannt et äffer sälver gedonn.
WS21	Wämm hat häe die neŭe Geschicht verzallt?
WS22	Merr moß hatt schreien, anesch versteet häe ŭnges net.
WS23	Merr sind möht on hannt Dŭesch.
WS24	Als wir gestern Ovend zoröck kohmen, logen de Angern ald em Bett ond woren faß am schlohfen.
WS25	Dä Schnei eß diß Näit bei ŭnges liegen blihfen, äffer diesen Morgen eß häe geschmolzen.
WS26	Henger ŭngsem Hŭhß stonnd drei schǔnne Äppelböhm möt rŭen Äppelcher.
WS27	Könnt ihr net nooch ene Ogenbleck op ŭnges waden, dann gont wir möt öch.
WS28	Ihr dörft net sǔnn Kengereien driefen.
WS29	Unges Berg sind net ärg hŭech, de ühr sind vüll hühger.
WS30	We vüll Ponk Wǔhsch on wie vüll Brŭet wǔllt ihr hann?
WS31	Ech verstonn öch net, ihr mößt e beschen hahder sprähchen.
WS32	Hat ihr ken Stock wiße Seef für mech op mingen Dösch fongen?
WS33	Si Bror well sech zwei neǔe schöne Hühser en ühre Gaht baǔen.
WS34	Dat Woet kom em vam Hätzen.
WS35	Dat woer reit van öch.
WS36	Wat setzen do für Vügelcher ofen op dem Mührchen?
WS37	Die Bŭren hodden fönf Ohßen on nüng Köh on zwelf Schöfcher für et Dörp bräit, die wǔllten sie verkofen.
WS38	De Lu̇ck sind hück all dafür em Fähl on miehen.
WS39	Gank anesch <akesch>, dä brŭnge Honk deht dech nicks.
WS40	Ech bön met die Lück do hengen üffer dä Bend en et Kohr gefahren.
