---
Bogennummer: '34039'
Ort: Laibach
Gid: 133510
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-26 13:26:56.162180
Änderungsdatum: 2026-05-26 13:26:56.162180
Satzversion: 1
...
WS1	Im Winter fliecha die trukida Blätt'r in d'r Luft rum̄.
WS2	Es hört glai uff za schnaia, no wärds Wädr wieder besser.
WS3	Dua Kouhla nei in Oufa, dass d' Milch ball anfangt zu kocha.
WS4	Dr guat alt Man iss mim̄ Gaul durchs Aisch brocha un nei s kolt Wasser gfalla.
WS5	Er iss vor vier oder segsch Wocha gschorba.
WS6	s' Feuer iss za schtorig gwe, der Kucha iss jo un̄a ganz schorz bren̄t
WS7	Er isst d' Aar allafort una Solz un Pfeffer.
WS8	D Fühs duana mr sou weh i glab, i hobs durchgloffa.
WS9	I bin bei dr Fra gwe, u. hob sa ra gsocht, un sie hat gsocht sie wills a ihram Madle socha.
WS10	I wills a nimme thu͜ana
WS11	I schlog di glai mim̄ Kochlöffl und' Ohra, du Aff!
WS12	"Wo gäscht du nan, solla mr mitr giana. {in ""giana"" befinden sich unter beiden ""a""s Unendlichkeitszeichen, eine Erklärung wurde jedoch nicht auf dem Wenkerbogen gefunden}"
WS13	Es san̄ schlechte Zaita.
WS14	Mei liebs Kind, blaj do huna steana, dia bäsche Gens beisa di zu tot.
WS15	"Du hast heut am maschta glernt, un bischt artig gwea, du defscht ehner ham {in ""ham"" befindet sich unter dem ""a"" ein Unendlichkeitszeichen, siehe Anmerkung GWS 12} gena {erneutes Unendlichkeitszeichen unter ""a"", siehe Anmerkung GWS 12} as wia di andara."
WS16	Du bischt naune grohs gnuach um̄ a Flasche Wei auszatrinka, du moscht noch a bihsle wagscha un gröhser werda.
WS17	Gang sei sa guat un soch deiner Schwestr, sie soll die Klader für eure Mutter fertig näha un mit dr Bärschta sauber macha.
WS18	Hescht du an ken̄t, no wärs anderscht kom̄a, un es thät besser um ihn stiana.
WS19	Wer hot mir mein Greba mit Flasch gschto<au>la
WS20	Ar hot so duana, as wan̄ sie ihn zum trescha beschtllt heva, sie hebas aber selber gaduana.
WS21	Wem hat er die nai Gschichta verzählt.
WS22	Mr muahs laut schreia, sonst versteht er am nett.
WS23	Mir san̄ müd un̄ häbe Durscht.
WS24	Wia mr gestrn Obed zarück kom̄a san̄, do san̄ die andere scho im Bett glächa un san̄ fest am schl. g.
WS25	Dr Schnä is di Nocht bei uns lächa gablieba, obr haita Morcha ihsr gschmolza.
WS26	Hintr unsrm Hausch stena drei schiane Äpfelbamle mit rote Äpfel.
WS27	Kön̄t ihr nett noch en Achablick uf uns warta, no giana mr mitich
WS28	Ihr däfft ka sotte Kindereia dreiba.
WS29	Unsr Berch san nett so orick hoch, aire san̄ viel hächer.
WS30	Wieviel Pfund Warscht un wieviel Brod wölltr hoba.
WS31	I versteh ich net, ihr mühst a bihsle lauter schwatza.
WS32	Hättr ka Stückle weisa Safa für mi uff mam Tisch funda.
WS33	Sa Bruder willse zwa schine naje Haischer in airem Garta baua.
WS34	S' Wort ihs am vom Herza kom̄a. 
WS35	Des is recht gwe von in̄a.
WS36	Was sätza do für Vöchala uff deam Maierle.
WS37	Dia Baura häba fünf Ochscha un nei Küh un zwölf Schäfli vors Dorf brocht dia häbesch verkafa gwellt.
WS38	D Lait san̄ hait all daus uffm Fäld un mäba.
WS39	Gea noa, der brau Hund duat dr nigsch.
WS40	I bin mit de Lait do  hinta über d. Wiescha neis Kora gfora.
