---
Bogennummer: 00295
Ort: Bönhof
Gid: 534657
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 08:29:40.183220
Änderungsdatum: 2024-04-05 09:12:56.996759
Satzversion: 1
...
WS1	Em Winter flege de dröge Bleder en de Luft herum.
WS2	Et hört gleich op to schnige, dann war dat Wader wade bet{zweites t durchgestrichen}er.
WS3	Leg Kole en de Owe, dat de Malk boll an to koke fangt.
WS4	De gode olle Mann es met dem Perd durcht Is gebroke on in dat kolle Woter gefulle.
WS5	He est ver {4 Wek ist durchgestrichen} ver oder saß Weke gestorwe.
WS6	Dat Fier wer het, de Koke send euch ganz verbrant.
WS7	He at de Eer emmer ohne Sold un Peper.
WS8	De Föt done mi sehr weh, ek glow, ek heb se durchgerannt.
WS9	Ek ben be de Frug gewes{t durchgestrichen}e, un heb et er gesegt, un se sed, se wull et ok ere Dochter segge.
WS10	Ek will et ok nich mehr weder done.
WS11	Ek schlog di gleich met dem Koklepel um de Ohre, du Op.
WS12	Wo gest du hen, sul wi met di gone.
WS13	Et send schlechte Tide.
WS14	Min lewet Kind, blief hier unde stohne, de bossige Gans bite di dod.
WS15	Du hest hite am mehrschte gelert, un bist ortig gewese, du kannst freger nahus gone, als de andre.
WS16	Du best noch nich got genog, om ene Floch Win todrin{Riss im Blatt, scheint vor der Übersetzung passiert zu sein}ke, du motst noch erst Ann wase, on gröter wade.
WS17	Go, on sie so got on seg dine Schwäster, se sul de Kleder vorr ere Mutter fardig ne'e on mit de Barst rein moke.
WS18	Hadst du am gekennt! Dann we'r et anders gekome, on et had beter om en gestohne.
WS19	Wer heft mi mine Kirb met Flesch gestohle.
WS20	He ded so, als hade se am tum dresche bestallt; se hebe et ober selbst gedone.
WS21	Wem heft he de nige Geschichte vetalt. 
WS22	Ma mot lut schriege, sonst versteit he et nich.
WS23	Wi sin möd on hebbe Darst.
WS24	Als wie gestre turüg Keme, da lege de andre al tubad on were fast ingeschlope.
WS25	De Schne is dise Nacht bi ons ligge geblewe, ober hit Morge es he geschmolte.
WS26	Hinne onsrem Hus stohne dre Appelbelm met rode Apple.
WS27	Ken gi nich noch en Ogebleck op mi wachte, da go wi met gu.
WS28	Gi dör[tzt]e nich sone Kinnerige driewe
WS29	Onsre Barge send nich se'er hoch, gune send vel höger.
WS30	Wie vel Pund Worst on wievel Brod wel gi hebbe?
WS31	El versto gu nich, gi mote beske luter spreke.
WS32	Heb gi ken Stöckse witte Sep ver mi op minem Desch gefunne?
WS33	Sin Broder well sik twe schöne nige Hiser in gunem Gorde buge.
WS34	Dat Wo[e]rt kam em von Harte.
WS35	Dat weer recht von gu.
WS36	Wat sette dor vor Vegelkes bowe op Muerke?
WS37	De Bure hade fif Ossä on nege Köhge on twalf Schopkes ver dat Darp gebrocht, de wulle se verköpe.
WS38	De Lid sin hütte alle bute op dem Fäld on haun.
WS39	Goh man, de brune Hond wart di nucht do'ne.
WS40	Ek ben met de Lid do hinne öwer de Wes en dat Korn gefohre.
