---
Bogennummer: '49757'
Ort: Alt Jabel
Gid: 122207
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-07-15 07:54:51.228578
Änderungsdatum: 2025-02-11 14:28:03.875883
Satzversion: 1
...
WS1	In'ns Winde' fleig'n dei drögen Bläre inne Lüft rümm.
WS2	Datt hüert glük up tau sch[]d'n ŭn' Wäré wad denn bähre.
WS3	Dau Kāhlen inn'n Ab'n, dat dei Malk glieck an tau Kaak'n fingd.
WS4	Dei gau'r Mann is mit dat Piert dörcht J's brák'n un in't koll Wadé fall'n.
WS5	Hei is fö'r vie'r orré söß Wäck'n dod'bler'n.
WS6	Datt Füer wie'r tau heit, dei Kauk'n sünd jö unne ganz schwart worr'n.
WS7	Hei ett' dei Eiä ümme ahn' Sold un Päpè.
WS8	Dei Feut dau'n mi sieh'r weih, ick glöf' ick heff's dörchlop'n.
WS9	Jük bünn bi dei Fru' weest un heft eh'r segg't, un sei sähr, sei wolld eh'r Dochde segg'n.
WS10	Ick willt uck nich werre dau'n.
WS11	Ick schlah di glieck mit'n Kaacklep̄'l üm dei Uhr'n, du Aap'!
WS12	Wo geist' henn, sall'k mit di gah'n?
WS13	't sünd lēg Tied'n.
WS14	Mien lei'f Kinding, blie'f ünne stahn, dei bös'n Gäu's bied'n di dod.
WS15	Du hést hü't am miersten wüßt un büst orrig we'st, du kannst ihre nah Huh's gahn as dei Annen.
WS16	Du büst noch nich grot naug, üm'n Budd'l Wien uttaudrinken, du mäust ihrst'e noch'n Enn'n wassen un grödde war'n.
WS17	Gah', un sieh so gaud un segg' diehn Zweste'r, sei süll dei Klēere fö'r eh'r Murrè farrig neid'n un mit' dei Böst reid'n maak'n.
WS18	Harrst'n kennt, denn wiert annes kam'n un würr bed'r üm em stahn.
WS19	Wer hett mie mien'n Korf mit Floisch stahl'n?
WS20	Hei dehŕ so, as harns'n taum döschen bestellt; sei hebb'nt ähwä sülvst dahn!
WS21	Wegg'en hett hei dei nieh' Geschicht vörtellt?
WS22	Man mäu't luhr schried'n, sünst versteiht hei uns nich. 
WS23	Wie sünd mäu'r un hebb'n Döst.
WS24	As wieh' gistern Ab'nd trüg kem'n, dunn' lehg'n dei  Annen all tau Beh'r un wier'n bald biet schlap[ed] {Ende ist unkenntlich}.
WS25	Dei Schnei is deh's Nacht bi uns ligg'n bler'n, äwä hüt Morr'n is hei schmöllt.
WS26	Hinne uns'n Huhs stahn drei schön' Appelböhn mit lütt rohr' Apbeln.
WS27	Kähnt jieh nich'n Ag'nblick up uns täuw'n, denn gahn wie mit juch.
WS28	Jieh dörft nich sohn' Kinnerie driv'n.
WS29	Uns Barg' sünd nich siehŕ hoch, déi bie jugg' sünd vehl högér
WS30	Wievehl Pund Wust un wievehl Brod will jie' hebb'n?
WS31	Ick verstah' jugg nich, jie mäut luhr'r schnack'n.
WS32	Hefft jieh kein Stück witt Seib för mieh upp mien'n Disch fun'n?
WS33	Siehn Braur'e will sick twei schön' nieh' Hühsa inn'n Gohr'n bug'n.
WS34	Datt Wéŕt köhm em voo'n Hart'n.
WS35	Datt wieh'r recht von ehr[].
WS36	Watt sitt'n doah fö'hr lütt Vägeln bab'n upp dei lütt Muhŕ?
WS37	Dei Buhr'n harr'n fief Ossen un nahg'n Käuh' un twolf lütt Schaap föhr't Dörb' bröcht, dei wull'ns vörköp'n.
WS38	Dei Lühŕ sünd hüt' all' büht'n upp'n Fell' un meid'n.
WS39	Gah' man, 'dei bruhn Hund deiht dièh' nicks.
WS40	Ick bünn mid dei Lühr d'oah hinne (günnen) äwä dei Wisch int Kuhr'n führ't.
