---
Bogennummer: '50315'
Ort: Alt Mölln
Gid: 109506
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-25 14:34:27.269748
Änderungsdatum: 2025-03-25 14:40:24.729023
Satzversion: 1
...
WS1	Jn'n Winder fleigt dei drög'n Böärer durch dei Luft rümm. 
WS2	Dat hört gliek up tau ßniet'n, dann ward dat Wärer werrer bäder. 
WS3	Dau Kahl'n in'n Ab'n, dat de Melk bald an tau kaak'n fangt. 
WS4	Dei gaure ohle Mann is mit dat Perd dorcht Jhs brak'n un in dat kohle Wader foll'n. 
WS5	hei is vö veir urrer sös Wäken storb'n. 
WS6	Dat füer wäu'r tau heit, dei Kauk'n sünd ja ün'n ganz ßwart brennt. 
WS7	hei itt dei Eer ümmer ah'n Soold un Päber. 
WS8	Dei fäut daut mi heil weih, ick glöw <(löw)> ick heff sei dörch loob'm. 
WS9	Jck bünn bi dei fru west un heff ehr dat segt, un sei sä, sei wull dat ehr Dochder ook seg'n 
WS10	Jck will dat ook nich mehr werrer dauhn. 
WS11	Jck ßlah di gliek mit'n Kaakläbel üm dei Ohr'n, du Aap. 
WS12	Wonähm gehst du henn, so wü mit di gahn? 
WS13	Dat sünd ßlechte Tied'n. 
WS14	Min leiwes Kiend, bliew hier närren stahn, dei bös'n Gäus biet di dohd. 
WS15	Du hest vöndaag am mehsten löihrt un büst ortig west, du dörfst eih'r nah huus gah'n as dei Annern. 
WS16	Du büst noch nich grot naug, um ein' Buddel Wien uttaudrinken du mößt eirst noch'n En'n wassen un gröder w[a]rrn. 
WS17	Gah', wäs so gaut un seeg dien ßwester, sei sull dei Klehrer vo ehr Mudder farrig neht'n un mit dei Böst reht'n maak'n. 
WS18	harst du emm kennt! dann wäur dat anners kahḿ, un dat deh bäder üm em stahn. 
WS19	Weck'r hett mi mie'n Korw mit fleiß stahl'n? 
WS20	hei deh so, as harrn sei emm tau'n döschen bestellt; sei hept dat äwer nich dahn. 
WS21	Weck'e hett hei dei nie Geschichte vertellt? 
WS22	Wu mäht hell' schriet'n, süs versteht hei uns nich. 
WS23	Wü sünd mäuh un hööbt Dost. 
