---
Bogennummer: 23361
Ort: Bedburg
Sprache: Deutsch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	In de Wenter fliege de dröge Bläär dörr de Locht.
WS02	Et hört glick ob de ſchneje, dann wör det Wäär weer bäter.
WS03	Dütt Grüß in de Owe, dat de Mälk gaw anfengt de koke.
WS04	Denn guje alde Mann eß mä det Pärd dörret Is gebroke än in et kalde Water gefalle.
WS05	Hey eß vörr vier off ſäß Wääke geſtörwe.
WS06	Dat Für wer de hätt, de Kuke ſinn jo onder gans ſchwart gebrahnt.
WS07	Hey ett de Eier ömmer ohne Salt än Päper.
WS08	De Füt dünn minn ſo wej, eck glöv, eck häb ſe döör gelope.
WS09	Eck ſinn bej de Frau gewäſt, än häbet örr geſayt, än ſej ſäj, ſej wollet ock örr Dochter ſägge.
WS10	Eck wellet ock nimmer weer dun.
WS11	Eck ſchlonn ow glick mätt de Koklägäl ömm de Ohre, gej Aab.
WS12	Worr gott gej henn, ſolle wej mät ow gon.
WS13	Ett ſinn ſchlächte Tije.
WS14	Minn liv Kind bliff hier onder ſtohn, de guoje Gäns bitte ow dot.
WS15	Gej hätt vandag et mäſte gelehrt än ſitt ardeg gewäſt, gej dörft frugger no Hüs gon as de andere.
WS16	Gej ſitt noch nitt grött genugt, omm än Fläß Winn ütt de drenke, gej mott irſt noch än End waſſe än grödter worre.
WS17	God, ſitt ſo gut än ſägt ow Söſter, ſej ſoll de Kleer förr ow Moder färreg näje, än mät de Borſſel rän maken.
WS18	Hot gej ömm gekännt!
WS19	Wij hät minn minne Körf mät Fleiß geſtohle.
WS20	Hey dej ſo, as hatte ſej ömm ömmet Dorſſen beſtällt, ſej hanne et äwäl äges gedohn.
WS21	Wij hätt hey de neje Geſchichte vertällt.
WS22	Wej motte hart kräſſe, anders verſtett hey ons nitt.
WS23	Wej ſinn müj än hämme Dorſt.
WS24	Duw wej geſtere Omend tröck kome, duw läge de Andere all ob ett Bätt, än ſchliebe faſt.
WS25	De Schnej es deſſe Nacht bej ons bliffe legge, äwäl van de Märge es hej geſchmolte.
WS26	Achter ons Hüß ſtonn drij moje Apelebömmkes mät roje Äppeljes.
WS27	Köj nitt noch änn Ogenblickske wachte, dann gonn wej mät ow.
WS28	Gej dörft nitt ſönn Blagereije driefe.
WS29	Aus Bärge ſinn nitt ſo ärg hoch, de ow ſinn völl högger.
WS30	Uwvöll Pond Worſt än uwvöll Brot woj hämme.
WS31	Eck verſtonn ow nitt, gej mot än betje harder ſpräke.
WS32	Hej gän Stückske wette Seb ob minn Toffel gefonde.
WS33	Ow Brür well ſich dwe moje neje Hüs in ove Hoff bauwe.
WS34	Dat Woort kom ömm van Hartte.
WS35	Dat weer rächt van ow.
WS36	Wat ſette dorr vön Möskes ob et Mürke.
WS37	De Bure hatte fiff Öß än nege Kuwe, än twälf Schöpkes vörr et Därb gebracht, dij wolle ſej verkoope.
WS38	De Lüj ſinn vandag all vorr de bütte ob et Fäld än mäje.
WS39	God marr, de brünne Hond dütt ow necks.
WS40	Eck ſinn mät de Lüj dorr achter ower de Weij in et Korn gefahre.
