---
Bogennummer: '03157'
Ort: Krzywe
Gid: 163220
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-16 20:49:51.717742
Änderungsdatum: 2025-03-16 20:49:51.717742
Satzversion: 1
...
WS1	Jm Winter fläge de dröge Bläder dorch de Loft herom.
WS2	Et horcht glich op to schnie, denn ward de Wetter wäder beter.
WS3	Doh K{unkenntlich} en de Owe, dat de Melk bol kocke ward.
WS4	De gode ole Mann es met dem Perd durch de Js gebrocke on ee dat kole Wotter gefalle.
WS5	He es ferr vier odder sechs Woche gestorwe.
WS6	Dat Fuir wer to het, de Koke send jo unde ganz schward gebrennt.
WS7	He ett de Eier emmer ohn Sold on Peper.
WS8	De Feet done mi sehr weh, eck glowe, eck hab mi durch gelope.
WS9	Ecl si bi de Fru gewese on häbb eck er gesägt, on si sägt, se well ock äre Dochter sage.
WS10	Eck well nich mer wedder dohe.
WS11	Eck schloge di glick mit de Schläf op de Ohre, du Op.
WS12	Wo geist do heen, sul wi mit di mit gonne?
WS13	Et es schlechte Tit.
WS14	Min lewet Kind bliw unde stohne de bese Gänse bite di dod.
WS15	Du hest hide am merste gelehrt on best ortig gewese, du derfst freer na Hus gohne denn de Andre.
WS16	Du best noch net grot genog, om ene Flasch Win utdodrinke, du motst noch e End wakse on gröter ware.
WS17	Goh, si so got on segg dine Schwester, se sull di Kleder fer erre Moter fertig nege inn met de Berscht rein maake.
WS18	Hazt du emm gekennt? denn wär dat andersch gekome on dat möcht et beter om em stohne.
WS19	Wer hewt min Korf met Fleesch gestole?
WS20	He dät so, als weee se em hebbe tom Dresche bestellt; se hebbe aber selwst gedahne.
WS21	Wem hett he di niee Geschicht vertellt?
WS22	Man mott lut schriee, sonst versteiht er ins nich.
WS23	Wi send meed on hebbe Dorscht.
WS24	Als wi gister Owend torick kame, da lege de andre schon to Bett on were em Schlope.
WS25	De Schnie es dise Nacht bi ons ligge geblewe; aber hide Morge es er geschmolte.
WS26	Hinder onserm Hus stohne dre hübsche Aepelbömkes met rode Aepelkes.
WS27	Könn ju nich en Ogenblickke op ons wachte, denn goh wi mit ju.
WS28	Ju dörfe nich solche Kinderi dribe.
WS29	Onsre Barge sent nich fer hoch, june [s,f]eet vell höcher.
WS30	Wi vell Punt Worscht on wi vell Brod welle se häbbe?
WS31	Ik verstoh ju nich, ju motte beske lutter spreke.
WS32	Hewt ju keen Stökke witte Sep fer mi op mien Desch gefonde?
WS33	Sin Broder well sech zwee schone niee Hiser en enne Garde bue.
WS34	Dat Woort keem em vom Herze.
WS35	Dat wär recht von enne.
WS36	Wat hokke doh ver Vögelke bowe op de Muurke?
WS37	De Burn hadde füff Osse on neie Kog' on zwelf Schapkes vor de Derp gebrocht, de wulle se verköpe.
WS38	De Lid send hidde alle Bute ope Feld on haue Grat.
WS39	Goh nor, de bruen Hond deit di nuscht.
WS40	Jk si mett de Lid de hiede ewer de Weese gefohre.
