---
Bogennummer: '27680'
Ort: Hundstadt
Gid: 99029
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: 'Undeutlich geschrieben, insbesondere a und e teilweise kaum zu unterscheiden.
  Die diakritischen Zeichen nicht immer klar zuzuordnen und in ihrer Funktion zu erkennen. '
Erstelldatum: 2024-02-22 01:42:19.437734
Änderungsdatum: 2024-02-22 01:42:19.437734
Satzversion: 1
...
WS1	Im Wenter flie'ge die tro͡ackene Blärrer durch die Lo͡uft hirim.
WS2	Es hö'rrt gleich off se schneie', da'- wėrd des Wärrer wirrer besser.
WS3	Dou Kuhle en Owe, deß die Milch bahl a͡on se kochen fingt.
WS4	Der gout [a]'lt Mann e's mit dem G[a]ul do͡urchs Eis gebro͡ache {a und Bogen übergeschrieben} und en das kaale {aus 'kalte' verbessert, übergeschrieben} Wasser gefalle.
WS5	Er ės vir vi'r [e]ber sechs Woche gesto͡arbe.
WS6	Des Fauer war se haß, die Ko͡uche sei'n jo͡a un̄e ganz schwo͡arz gebren̄t.
WS7	Er ißt die Ai'r immer ohne Saalz en Pfäffer.
WS8	Die Fo͡üß do'u mer su wi', ich glaawe, ich ho͡un mer' sche durchgeleefe.
WS9	Ich sei'n bei d'r Fra gewest und ho͡un's Ihr gesaht, und se seht, se wellst {sic} ihrer Do͡achter sah'-.
WS10	Ich will's [a]ch nitt wirr'er tho͡un!
WS11	Ich schla' dich gleich met' dem Ko͡achlöffel 'em die Ohr'n, do͡u Aff'.!
WS12	Wu gih'st de' hi'n, som̄er met dir gieh'!
WS13	Es sa͡i' schleegte Zei're!
WS14	Mein li͡eb Ke'nd, bleib' hie' un̄e stie'h, dei' bi'se Gäns beiße dich dud!
WS15	Do͡u hast heut o͡am me͡hrste gelernt und best [a]rtig gewest. Do͡u d[ä]rfst frojer ham gi'n wie die An̄ern.
WS16	Do͡u best noch nitt groß genung, im e[i'] Fl[a]sch Wei' aussetränke, dou mußt no͡ach wen'g wase un gr[ö]ßer wer'n.
WS17	Gi' sei se go͡ut en' sa's dei'er {eingeklammert: Motter} Schwe͡äster {ä und Bogen übergeschrieben}, se sell' die Klarer fir [a]u'r Motter fėrtig nähe en' mit der Bü̮rst sauber mache.
WS18	Hätt's do͡u en gek[a]n̄t! Dn wir's an̄er'sch komme en thät besser im en stieh'.
WS19	Wer ha't mi'r mein Ko͡arb met Flasch gestuhle?
WS20	Er thät so͡u, als härre'se en zo͡um dresche bestellt; se'i hun's aber selbst  gethou'.
WS21	Wem ho͡arre di n[a]u' Geschicht' verzählt?
WS22	Me'r muß laut kreische, so͡unst verstihr e u's nitt.
WS23	Mir sei' mo'id ėn ho͡un Dorscht.
WS24	Wie mer gester' Awend se'rick kome, do lo͡age die An̄ern schun't im Bett en war'n fest em Schlof.
WS25	D'r Schni' es heint Nacht bei u's lei'he gebliewe; [a]wer h[a]ut Mor'ge es'e geschmollze.
WS26	He'ner use͡[r]m Haus stie' drei schi'ne Äppelbämercher met rure Äppelcher.
WS27	Ko͡unt e'ihr nitt en Aagenbläck ([d].) off e's wo͡[a]rte {o mit Bogen übergeschrieben}, dan' gie'n me'r met' o͡ach!
WS28	Ihr dirft nit su Ken̄erei'e  treibe.
WS29	Us {korrigiert aus 'Uns'} Bär'g sei nit sė hoch, die eue'r sein vill hi'ger.
WS30	We'i vill Pun̄d Wourscht en wei vill Brud wollt' ihr hou'n?
WS31	Ich verstie ach nitt, ihr mußt e' bisge laur'er schwätze.
WS32	Hat' ir k[a] Stückche weiß' S[e]fe' für mich off mei'm Disch gefunne.
WS33	Sei' Bro͡u[r] will sich zwa schine neue Häuser en [e]uer' G[a]orte b[a]ue.
WS34	Das Woart kom̄'m vom Herz.
WS35	Doa's war recht von 'en.
WS36	Was' setze da͡o vir Vigelcher owe ouff dem Mäuer'chen.
WS37	Die Bauern harre fünf Ochse en' neun' Küh[j]' en zwölf Schäfercher vor'sch Do[u]rf ge'bro͡acht {o und Bogen übergeschrieben}, de'j wollte 'se verkafe..
WS38	Die Leut sei'n haut [a]ll drauß off'm Feld en m[ä]he.
WS39	Gi nur, der brau'n Hund to͡ut der naut.
WS40	Ich sei' met de[r] Leut do͡a hene über die Wisse en's Ko͡arn {a mit Bogen übergeschrieben} gefar'n.
