---
Bogennummer: '20309'
Ort: Ostenwalde
Gid: 101790
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-11-21 23:35:47.016922
Änderungsdatum: 2024-11-21 23:35:47.016922
Satzversion: 1
...
WS1	In’n Winter fleiget de drügen Blare dör de Luft herümme.
WS2	Et hä͡ört glick up te ſchnieen, dann wät dat Weer wir bäitter.
WS3	Dho <(ſchmiet)> Guä͡ölle in den Ua͡owen, dat de Mailk ba͡olle an te gua͡oken fänk.
WS4	De gudde a͡olle Mann is met dat Perd dört Is bra͡oken un in’t ka͡ole Water fallen.
WS5	He is vör veer oder ſees Wäike ſta͡owen.
WS6	Dat Für was te <(vielte)> heet, de Koken ſind unnen ganz ſchwat brannt.
WS7	He et de Eier alltiet a͡ohn Sa͡olt un Päiper.
WS8	De Föte doht mie weh, ik gleiwe, ik hew ſe dörlaupen. <(gua͡ot)>
WS9	Ik bin bi de Frau wieſen un häbt ehr ſegt, ſe ſäir, ſe wolltauk ehr Da͡ochter ſeggen.
WS10	Ik will et auk nich mähr wier dohn!
WS11	Ik ſchla͡o die glick mit’n Schleif <(Gua͡oklippel)> üm de A͡ohren, du Ape!
WS12	Wa͡or geis du henn, ſü-wie mit die ga͡ohn?
WS13	Et ſind ſchlächte Tieden!
WS14	Mien laiwe Kind blief hier unnen ſta͡ohn, de <(böſen)> ä͡öſigen Gaiſe biet die daut.
WS15	Du häs ven Dage am meerſten lärt un bis a͡orig wiesen, du drafs ähr na͡o Hus ga͡ohn es de Ännern.
WS16	Du bis na͡o nich graut genog, üm ne Fläske Wien uttedrinken, du mos erst na͡o’n End waſſen un grötter wärn.
WS17	Ga͡oh, wieſe ſau gut un ſeg diene Süſter, ſe ſoll de Kleeder för ju Moder firrig naihen un mit den Bä͡öiſſel rein maken.
WS18	Häs du em kennt! dann was dat ännes kummen, un et daih bäiter üm em ſta͡ohn.
WS19	Well häf mie mienen Gua͡of mit Flesk <(wegſta͡ollen)> ſta͡ollen?
WS20	He daih ſau, äs hädden ſe em tod Dä͡ösken bestellt; ſe häbt a͡ober ſölws da͡ohn.
WS21	Well häff he de niee Geſchichte vertellt?
WS22	Men mot lut ſchrien, ännes verstaiht he us nich.
WS23	Wie ſind mö un häbt Dä͡öſt.
WS24	Äs wie giſtern A͡owend wier trügge guamm, da laigen de Ännern äll in’n Bedde un wären faste ant ſchla͡open.
WS25	De Schnee is ven Nachte bie us liggen bliven, a͡ober ven Ma͡on is he ſchmolten <(verteert)>.
WS26	Achter u’ſen Huſe ſta͡oht drei ſchöne Appelbäumkes mit raude Äppelkes.
WS27	Kön’je nich na͡o enen Augenblick up us wa͡ochten, dann ga͡oh wie mit ju.
WS28	Ji drüwet nich ſa͡onne Kinnerie driewen.
WS29	Uſe Bäirge ſind nich dunne haug, de ju’e ſind vielle haiger.
WS30	Wu vull Pund Wa͡orſt un wu vull Braut wig ji häbben?
WS31	Ik verſta͡oh ju nich, je müt ’n birtken dünner <(ropen)> küren.
WS32	Häg ji kin Stücksken witte Seepe för mie up mienen Disk fun’n?
WS33	Sien Broer will ſik tve ſchöne niee Hüſe in juen Ga͡oren timmern <(bauen)>.
WS34	Dat Wa͡ot kam em ven Häitten!
WS35	Dat was rächt ven ju!.
WS36	Wat ſitt da͡or vör Vürgelkes ba͡ouven up dat Mürken?
WS37	De Buren hadden fif Oſſen un niegen Kaihe un twelf Schä͡öpkes <(buten)> vör dat Da͡orp bracht, de wollen ſe verkaupen.
WS38	De Lüde ſind rächtefa͡ort <(ven Dage)> a-le buten up dat Feld un maihet.
WS39	Ga͡oh men, de brune Hund dhöt die niks.
WS40	Ik bin mit de Lüde da͡o achten ä͡öwer de Wieske in’t Ka͡oren föhrt.
