---
Bogennummer: '28402'
Ort: Mornshausen
Gid: 100742
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-07 17:31:38.792499
Änderungsdatum: 2024-11-14 11:04:48.686338
Satzversion: 1
...
WS1	Iem Wienter fliehe die trockene Blärrer dŭrch die Loft 'rim.
WS2	Es hiert glaich off Schnäi ze mache.
WS3	Dou Kĕnn ien Owe, deß die Melch bal ofängt ze koche.
WS4	Der goŭre ahle Mann ias mirrem Gaul dŭrchs Eis gebroche ŭnd ins kahle Wasser gefann.
WS5	Er ias fir veier ower sechs Woche gestorwe.
WS6	Des Feuer woar so grŭß, die Kuche saih jo ŭnne ganz schwortz gebrahnt.
WS7	Er ißt die Eier ŭ̆hne Salz ŭn Peaffer.
WS8	Die Feiß thoŭn mer so wieh, icch gläwe, ich hŭnse dorch geläfe.
WS9	Aich sein bei der Frah geweßt ŭn hŭhe's ihr gesäht, un se säht,se wills äach ihrer Tochter sahn.
WS10	Aich wills äach nitt meh wirrer thoŭ.
WS11	Aich schloh dich gleich mer rem Kochläffel im die Ohrn, dŭ Aff'!
WS12	Wu gihst du hih, sinn mir mett dr gihn?
WS13	As sei schleichte Zeire!
WS14	Mei läiwes Kiend, blei häi onne stieh, die biese Gains däi baiße deich dŭdt.
WS15	Du host haŭ om mehste gelernt enn best gout gewierst, du derfst froiher heem gih wäi die Ahnern.
WS16	Du biast noch nitt grŭß genŭnk, im e Flasch Wei aŭs se trienke, dŭ mŭßt erscht noch e Enn woase ien grisser wern.
WS17	Gieh, sei so goŭt ienn sah deier Schwester, säi soll die Klärer fir aŭ̆ Mŭtter fertig nihe ŭn mit der Borscht reh mache.
WS18	Häst dŭ en gekahnt! Dann wärsch ahnerscht komme, ŭnn's deth besser im en stih.
WS19	Wer hott mir mein Korb met Fläsch gestohn?
WS20	Er däht so, als härre senn zom Dresche bestahlt, so huhes ower sealbst gedohn.
WS21	Wem horre die naŭe Geschicht verzohlt?
WS22	Mer muß lau kräsche, sost verstirre ois nitt.
WS23	Mer seie moi iann hŭ Doscht.
WS24	Wäi mer gerstzn Owed zerick kohme, do loage die Ahnern schŭhn iem Bett ŭn woarn fest om schlofe.
WS25	Der Schnäi ies disse Noicht bei ois laihe gebliewe, ober disse Morje iese geschmilzt.
WS26	Hinner oisem Haŭs stiehn drei schiene Äppelbemercher met ruhre Äppelcher.
WS27	Kennt ihr nitt noch inn Äegebleck off ŭis woarte, dah hih merr ŭch.
WS28	Ihr därft so keh Kiannerei treiwe.
WS29	Ois Berge sei nitt so hŭch, aŭh sei viel hieher.
WS30	Wäi viel Pont Wŭrscht, iann wäi viel Brŭd willt ihr hŭh[?]
WS31	Aich verstieh ŭch nitt, ihr mŭßt e bische laŭrer spreache.
WS32	Hurer ihr keh Stäckche weiße Sähf fier meich off meim Desch gefonne?
WS33	Seih Broŭrer will sich zwä naŭe Häŭser i[r]n oisen Goarte baŭe.
WS34	Doas Wort kom ihm vom Herz.
WS35	Doas woar raigt vom!
WS36	Woas setze do für Vŭiehelcher owe off dem Mäŭerche?
WS37	Die Baŭern harre fünf Stäien ienn neŭh Koi ienn zwölf Schof für ds Dorf gebroacht, däi wollte se verkäfe.
WS38	Die Leŭ sein hau all daŭß ŭfem Feald ien mehe.
WS39	[Gieh] nŭr[z], der braŭne Hond doŭt dir naŭt.
WS40	Aich sei met de Leŭ do hienne iwer däi Wiss' iens Konn gefoahrn.
