---
Bogennummer: '33217'
Ort: Pirmasens
Gid: 98140
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Gaubatz, Hauptlehrer an der höheren
  Töchterschule; geboren in Pirmasens.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-02-19 17:02:21.050006
Änderungsdatum: 2025-02-19 17:02:21.050006
Satzversion: 1
...
WS1	Im Winder flien die truckne Bletter {hier wurde ein ursprüngliches ä korrigiert} in der Luft erum.
WS2	Es hört gleich uf zu schneigen, not wirds Wetter widder besser.
WS3	Thu Kohle in de Owe, daß die Milich ball anfangt zu kochen.
WS4	Der gut alt Mann is mit'm Perd durchs Eis gebroch un ins kalt Wasser gefall.
WS5	Er is vor vier odder sechs Wochḛ gestorb.
WS6	s Feuer war ze starik, die Kuchḛ sind jo unne ganz schwaz gebrennt.
WS7	Er eßt die Eiher immer ohne Salz u Peffer.
WS8	Die Fü tṵn mer weh, ich glaab, ich hab se durchgeloff. {Sätze 8 und 9 wurden in der Reihenfolge vertauscht}
WS9	Ich bin bei der Fraa gewesst unn habs er gesaat, un sie saat, sie wollts a ihrer Tochter san.
WS10	Ich wills a nimmi widder tuen
WS11	Ich schlaa dr glei mim Kochlöffel um die Ohrḛ, du Aff!
WS12	Wo geschte hin, solle mr mit der gehen?
WS13	s sin schlechte Zeite
WS14	Mein liebes Kind, bleib do unnen steen, die böse Gäns beißḛ dich tot.
WS15	Du hascht heut am mḛnste gelernt unn bischt artig gewesst, du derfscht erschter heem wie die annre.
WS16	Du bischt noch net groß genung, for ḛ Flasch Wei̮ aussetrinke, du muscht erscht ebbes wachse unn größer werre.
WS17	Geh, sei so gut u. saa deiner Schweschter, sie soll die Kläder for euer Motter fertig nähe unn mit der Berst sauber machḛ.
WS18	Hettscht'n gekennt, dann wers annerscht komm unn es thet besser um'n steen.
WS19	Wer hat mr meḭ Korb mit Flääsch geschtohl? {Sätze 19 und 20 wurden in der Reihenfolge verwechselt}
WS20	Er hat so getṵn, als ob s'n zum Dresche beschtellt hätte, sie hann's aber selber getṵn.
WS21	Wem hatt er die neu Geschicht verzählt?
WS22	Mr muß laut kreischḛ {finales n ausgestrichen}, sunscht versteht er uns net̮
WS23	Mir sinn müd unn hann Durscht.
WS24	Wie mir gester {finales n ausgestrichen} obend zerück komm sinn, hann die annre schunn im Bett gelä unn hann fescht geschlōf.
WS25	Der Schnee is die Nacht bei uns leie gebli̮b, aber heut mojnt is er vergang.
WS26	Hinner unserm Haus stehn drei schöne Appelbä̰mcher mit rotḛ Äppelcher.
WS27	Konne ner net noch e bissel uff uns wahrden, no̰t gḛ mer mit euch.
WS28	Ihr derfe ka̰ so Kinnerei treiben
WS29	Unser Berje sinn nḛt arig hoch, eure sinn viel höcher.
WS30	Wieviel Pund Worscht unn wieviel Brod woll'ner hann?
WS31	Ich verschteh euch nḛt ihr müsse ḛn bischen lauter plauderḛ.
WS32	Hann er kḛ Stückel weißi Sääf for mich uff meḭm Disch gefunn?
WS33	Seḭ Bruder will sich zwää schöne neue Hauser {sic!} in euer Gahrtḛ bauḛ.
WS34	s Wort is em von Herzḛ gang.
WS35	Des war recht von ihnḛ
WS36	Was sitzḛ do for Vögelcher obḛ uffem Mäuerchḛ.
WS37	Die Bauerḛ hann fünf Ochsḛ unn neṵ Küh unn zwölf Schäfcher vors Dorf gebrung, die wolltḛ se verkaafḛ.
WS38	Die Leut sinn heut all draus uffem Feld unn mähḛ.
WS39	Geh numme, der braṵ Hund thut dr nix.
WS40	Ich bin mit dḛ Leut do hinnen üwer die Wiss ins Korn gefahr.
