---
Bogennummer: '44571'
Ort: Altishausen
Gid: 17361
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-12-09 14:06:25.316619
Änderungsdatum: 2025-12-09 15:02:58.099826
Satzversion: 1
...
WS1	Jm Wenter flüged die trochne Blätter i de Luft ome.
WS2	Es hört glie uuf z' schneje, denn wörd's Wetter wider schöner.
WS3	Tue Chole in Ofe inä dass d' Milech z' chochä chunt.
WS4	De guet {zunächst 'gut' begonnen} alt Ma ist mit em Ross dors Jis broche und is chalt Wasser g'fallä.
WS5	Er ist vor öppä vièr oder segs Wochä g'storbe.
WS6	S' Füür het z'fest brennt, die {zunächst 'da', dann 'a' mit 'i' überschrieben} Chueche send jo one ganz schwarz bre[n]t {es ist nicht klar, ob 'nn' gemeint ist, dafür scheint ein Bogen zu fehlen}.
WS7	Er esst d' Eier allewill ohni Salz u. Pfeffer.
WS8	Pfüess tönd mer so weh, i glaub, i has dor[g]loffä {bei 'g' wurde rumkorrigiert}.
WS9	J bi bi der Frau gsi u. haneres gsaht, u. do het si gsat, sie wells o dä Tochter säge.
WS10	J wills o nüme wider to.
WS11	J hauder gad mit an Chochlöffel uber Tore abe, du Aff.
WS12	Wo gascht ane, sölled mer mit der cho.
WS13	äs send schlechti Zietä.
WS14	My liebs Chend, blieb do one stoh, die böse Gäns biessed die sos tod.
WS15	Du häscht hut em meiste glernt u. bischt brav gsie, du tarscht früener ham als die ane.
WS16	Du bist no ned gross gnueg, om e Fläsche Wie us tz tringge, du muest no e weng wachse
WS17	Gang bis so guet und säg diner Schwöster, sie söll Kleider für d' Muetter fertig neje u. mit der Börste suber mache {aus Platzmangel steht 'Börste mache' auf der Schreinbzeile und 'suber' im Zwischenraum darüber}.
WS18	Hetist du en kennt !  so wärs anderst cho, und s'tät besser om en stoh.
WS19	Wer het mer dä Chorb mit Fleisch gstolä.
WS20	Er tuet äso, als hetted si en Drösche bstellt, si händs aber selber {'to.' ist durchgestrichen} tue.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Me mues lut schreie, sos verstoht er üs {'nod' ist durchgestrichen} net.
WS23	Mer send müed und händ Dorst {'o' liest sich wie 'a'}.
WS24	Womer gest z'obed zrugg cho send, do sind die ane scho im Bett gsi, u. händ fest gschlofe {zunächst (oder aus Platzmangel?) 'händ gschlofe' auf der Zeile, 'fest im Zwischenraum darüber}.
WS25	De Schnee ischt die Nacht bi üs ligge {zunächst 'liegge', dann 1.'e' gestrichen} blebe, aber hüt e Morge ist er g'schmolze.
WS26	Hender üsem Hus stönd drey schöni Öpfelbömli mit rote Öpfeli
WS27	Chönd er nöd no en augebliggli uf üs warte, mer gönd denn mit eu.
WS28	Jr dorfed nöd derägi Chindereie trybe.
WS29	Üseri Berg send nöd so höch, eueri send höcher.
WS30	Wiefill Pfond Worst und wiefill Brod wender ha.
WS31	J verstand eu nöd, ehr müend e bizeli lüter schwätze.
WS32	Händ ehr kei Stückli wiessi Seife für mie uf em Tisch gfunde
WS33	Sin Brüeder will sich zwei schöni Hüser i {zunächst 'i?' angefangen, dann angefangenen Buchstaben durchgestrichen} euen Garte ine {etwas ist durcjgestrichen} baue.
WS34	Das Wort ischt em vom Herz cho.
WS35	Da ischt recht gsi vo enä.
WS36	Wa hogged do för Vögel uf dem Mürli obe.
WS37	Burä händ füf Stier, und nüh Chühje u. zwölf Schöfli vors Dorf brocht; sie händs welle verchaufe.
WS38	D' Lüt send hüt alli dosse ufen Feld und mejed.
WS39	Gang no, de bru Hond tut der nünt.
WS40	J bi mit de Lüt do hene ober d' Wes is Chorn gfahre.
